day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457056	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457056	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457056	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457056	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457056	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457056	201	10	4	5	12	5	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
19	123457056	197	14	4	5	12	4	3	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
20	123457056	197	13	5	5	12	3	4	0	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
21	123457056	197	9	9	5	12	2	5	0	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
22	123457056	192	10	12	6	12	2	4	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
23	123457056	186	14	14	6	12	1	5	1	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
24	123457056	177	19	16	8	12	0	6	1	0	0	0	0	0	0	0	1	19	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
25	123457056	158	16	19	7	23	3	6	6	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
26	123457056	154	18	18	10	23	3	4	8	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
27	123457056	154	15	21	10	23	1	4	10	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
28	123457056	154	8	25	13	23	1	4	10	0	0	0	0	0	0	1	1	38	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
29	123457056	145	14	25	16	23	0	5	10	0	0	0	0	0	0	1	1	38	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
30	123457056	140	12	30	18	23	0	3	12	0	0	0	0	0	0	1	1	38	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	5
31	123457056	122	16	23	19	34	2	6	15	0	0	0	0	0	0	2	1	57	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 3C]	3	6
32	123457056	130	15	28	27	22	2	5	9	0	0	0	0	0	0	2	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
33	123457056	123	13	36	28	22	2	4	10	0	0	0	0	0	0	2	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
34	123457056	123	11	32	34	22	1	5	10	0	0	0	0	0	0	2	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	8
35	123457056	123	7	29	41	22	1	4	11	0	0	0	0	0	0	2	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	8
36	123457056	121	7	26	46	22	0	5	11	0	0	0	0	0	0	2	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	8
37	123457056	115	11	23	51	22	0	5	11	0	0	0	0	0	0	1	1	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	8
38	123457056	106	17	22	55	22	0	4	12	0	0	0	0	0	0	1	1	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	8
39	123457056	110	21	17	72	11	0	2	6	0	0	0	0	0	0	1	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
40	123457056	109	16	21	74	11	0	1	7	0	0	0	0	0	0	1	0	57	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	7
41	123457056	109	9	27	75	11	0	1	7	0	0	0	0	0	0	1	0	57	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
42	123457056	109	7	24	80	11	0	1	7	0	0	0	0	0	0	1	0	57	25	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	8
43	123457056	103	8	11	78	14	1	11	12	0	0	0	0	0	0	2	0	76	25	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
44	123457056	101	8	11	79	14	0	10	14	0	0	0	0	0	0	2	1	95	25	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	8
45	123457056	107	9	14	89	3	0	7	9	0	0	0	0	0	0	2	0	95	26	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
46	123457056	106	7	17	89	3	0	7	9	0	0	0	0	0	0	2	0	95	26	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
47	123457056	95	9	11	83	10	2	9	17	0	0	2	0	0	0	2	0	133	28	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	7
48	123457056	95	5	15	83	10	1	8	19	0	0	2	0	0	0	2	0	133	29	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	8
49	123457056	94	6	12	86	10	1	7	20	0	0	1	1	0	0	2	0	152	29	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	7
50	123457056	93	4	14	87	10	1	7	20	0	0	1	1	0	0	2	0	152	29	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	7
51	123457056	91	5	14	88	10	0	7	21	0	0	1	1	0	0	2	0	152	29	5	20	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	7
52	123457056	74	3	11	90	26	0	8	23	0	0	2	1	0	0	2	0	190	30	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1A]	3	7
53	123457056	74	2	11	91	26	0	6	25	0	0	2	1	0	0	1	1	190	30	5	21	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1A]	3	7
54	123457056	74	1	3	80	26	1	11	38	0	0	3	1	0	0	1	1	209	31	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1A 2B]	4	7
55	123457056	74	1	2	81	26	1	9	40	0	0	2	2	0	0	1	1	209	31	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1A 2B]	4	5
56	123457056	74	1	1	82	26	1	8	41	0	0	2	2	0	0	1	1	209	33	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 1A 2B]	4	4
57	123457056	77	1	0	100	23	1	6	27	0	0	1	3	0	0	0	1	209	34	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2B]	3	2
58	123457056	77	1	0	101	23	1	4	29	0	0	0	4	0	0	0	0	209	35	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2B]	3	2
59	123457056	77	0	1	101	23	1	4	29	0	0	0	4	0	0	0	0	209	35	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2B]	3	3
60	123457056	77	0	1	101	23	1	4	29	0	0	0	4	0	0	0	0	209	35	5	27	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2B]	3	3
