day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457441	178	9	8	5	27	4	3	4	0	0	1	0	0	0	1	0	38	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
18	123457441	176	8	10	6	27	2	5	4	0	0	1	0	0	0	1	0	38	13	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
19	123457441	170	10	12	8	27	1	5	5	0	0	0	1	0	0	1	0	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
20	123457441	170	9	13	8	27	1	5	5	0	0	0	1	0	0	1	0	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	4
21	123457441	159	0	1	0	38	7	14	17	0	0	1	1	0	0	2	0	76	16	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	5
22	123457441	159	0	0	1	38	5	13	20	0	0	1	1	0	0	1	1	76	17	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
23	123457441	159	0	0	1	38	5	11	22	0	0	0	2	0	0	0	2	76	18	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
24	123457441	159	0	0	1	38	1	15	22	0	0	0	2	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
25	123457441	159	0	0	1	38	1	13	24	0	0	0	2	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
26	123457441	159	0	0	1	38	0	10	28	0	0	0	2	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
27	123457441	159	0	0	1	38	0	9	29	0	0	0	2	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 3C 2D]	4	4
28	123457441	158	1	0	1	38	0	8	30	0	0	0	2	0	0	0	2	76	20	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 3C 2D]	4	4
29	123457441	174	2	0	4	21	0	6	30	0	0	0	1	0	0	0	2	76	21	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 2D]	3	3
30	123457441	184	2	0	14	11	0	5	22	0	0	0	1	0	0	0	1	76	23	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
31	123457441	184	2	0	14	11	0	5	22	0	0	0	1	0	0	0	1	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	2
32	123457441	184	2	0	14	11	0	4	23	0	0	0	1	0	0	0	1	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	1
33	123457441	181	3	2	14	11	0	3	24	0	0	0	1	0	0	0	1	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	3
34	123457441	181	2	3	14	11	0	3	24	0	0	0	1	0	0	0	1	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2D]	2	3
35	123457441	192	2	3	43	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457441	189	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457441	189	3	5	43	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457441	186	6	4	44	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457441	183	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457441	175	13	6	46	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
41	123457441	175	8	10	47	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
42	123457441	175	5	11	49	0	0	0	0	0	0	0	0	0	0	0	0	76	29	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
43	123457441	168	10	10	52	0	0	0	0	0	0	0	0	0	0	0	0	76	29	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
44	123457441	160	17	10	53	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
45	123457441	154	18	12	56	0	0	0	0	0	0	0	0	0	0	0	0	76	31	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
46	123457441	150	18	14	58	0	0	0	0	0	0	0	0	0	0	0	0	76	32	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123457441	136	17	9	58	11	1	3	4	0	0	0	0	0	0	1	0	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
48	123457441	136	11	11	62	11	1	3	4	0	0	0	0	0	0	0	1	95	32	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
49	123457441	133	5	8	54	14	5	5	14	0	0	0	0	0	0	1	1	114	33	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	6
50	123457441	128	7	11	54	14	4	5	15	0	0	0	0	0	0	1	1	114	33	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	6
51	123457441	104	12	9	55	32	3	6	16	0	0	1	0	0	0	1	1	133	35	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
52	123457441	100	10	14	56	32	2	7	16	0	0	1	0	0	0	1	1	133	37	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
53	123457441	98	10	15	57	32	1	6	18	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
54	123457441	93	12	17	58	32	1	6	18	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
55	123457441	93	8	17	62	32	1	6	18	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
56	123457441	93	6	17	64	32	0	5	20	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	7
57	123457441	90	8	17	65	32	0	3	22	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	7
58	123457441	89	7	15	69	32	0	3	22	0	0	1	0	0	0	1	1	133	39	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	7
59	123457441	82	10	18	70	32	0	2	23	0	0	1	0	0	0	0	2	133	41	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	6
60	123457441	80	9	19	72	32	0	2	23	0	0	1	0	0	0	0	2	133	41	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3D]	3	7
