day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457476	183	8	6	3	31	3	3	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	3
13	123457476	183	6	7	4	31	3	3	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	4
14	123457476	183	5	7	5	31	3	3	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	4
15	123457476	180	6	8	6	31	2	4	1	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	4
16	123457476	178	7	7	8	31	1	5	1	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
17	123457476	176	6	9	9	31	0	5	2	0	0	1	0	0	0	1	0	38	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
18	123457476	171	9	10	10	31	0	5	2	0	0	0	1	0	0	0	1	38	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
19	123457476	166	10	12	12	31	0	4	3	0	0	0	1	0	0	0	1	38	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
20	123457476	166	2	15	17	31	0	4	3	0	0	0	1	0	0	0	1	38	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
21	123457476	166	2	13	19	31	0	4	3	0	0	0	1	0	0	0	1	38	11	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3A]	2	5
22	123457476	161	6	13	20	31	0	3	4	0	0	0	1	0	0	0	1	38	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	5
23	123457476	153	10	15	22	31	0	2	5	0	0	0	1	0	0	0	1	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	6
24	123457476	147	12	19	22	31	0	2	5	0	0	0	1	0	0	0	1	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	6
25	123457476	157	16	21	26	13	0	1	5	0	0	0	0	0	0	0	1	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
26	123457476	164	18	23	35	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
27	123457476	164	13	28	35	0	0	0	0	0	0	0	0	0	0	0	0	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
28	123457476	157	10	21	32	7	1	6	5	0	0	0	0	0	0	1	0	57	20	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
29	123457476	146	16	26	32	7	1	4	7	0	0	0	0	0	0	1	0	57	20	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
30	123457476	137	20	28	35	7	1	4	7	0	0	0	0	0	0	1	0	57	20	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
31	123457476	130	22	28	40	7	1	3	8	0	0	0	0	0	0	1	0	57	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
32	123457476	125	24	27	44	7	0	4	8	0	0	0	0	0	0	1	0	57	22	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
33	123457476	118	28	25	49	7	0	4	8	0	0	0	0	0	0	1	0	57	22	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
34	123457476	102	20	26	52	22	1	7	8	0	0	1	0	0	0	1	0	76	24	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	7
35	123457476	102	15	28	55	22	1	5	10	0	0	1	0	0	0	1	0	76	24	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	8
36	123457476	99	14	30	57	22	0	6	10	0	0	1	0	0	0	1	0	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	9
37	123457476	92	15	29	64	22	0	6	10	0	0	0	1	0	0	1	0	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	9
38	123457476	86	15	32	67	22	0	5	11	0	0	0	1	0	0	0	1	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	10
39	123457476	82	13	37	68	22	0	5	11	0	0	0	1	0	0	0	1	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	10
40	123457476	76	14	38	72	22	0	3	13	0	0	0	1	0	0	0	1	76	25	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	10
41	123457476	76	12	29	63	22	0	10	25	0	0	1	1	0	0	0	1	95	26	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1A]	3	10
42	123457476	72	6	23	79	26	1	11	19	0	0	1	1	0	0	1	0	114	27	3	24	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B]	3	9
43	123457476	71	4	15	70	26	0	17	33	0	0	2	1	0	0	0	1	133	28	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1B]	4	9
44	123457476	70	5	12	73	26	0	14	36	0	0	2	1	0	0	0	1	133	28	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1B]	4	8
45	123457476	69	5	12	74	26	0	11	39	0	0	1	2	0	0	0	1	133	28	3	30	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1B]	4	8
46	123457476	65	2	8	65	29	2	13	51	0	0	2	2	0	0	0	1	152	29	3	34	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1B 1C]	5	7
47	123457476	63	3	7	67	29	2	13	51	0	0	2	2	0	0	0	1	152	29	3	34	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 3B 1B 1C]	5	7
48	123457476	72	1	2	65	20	3	16	56	0	0	2	1	0	0	1	1	171	29	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	7
49	123457476	72	1	2	65	20	3	14	58	0	0	2	1	0	0	1	1	171	29	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	7
50	123457476	71	2	2	65	20	3	11	61	0	0	2	1	0	0	0	2	171	29	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	7
51	123457476	71	1	3	65	20	3	9	63	0	0	2	1	0	0	0	2	171	29	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	7
52	123457476	69	3	1	67	20	2	10	63	0	0	2	1	0	0	0	2	171	29	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	6
53	123457476	69	3	1	67	20	1	10	64	0	0	2	1	0	0	0	2	171	30	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	6
54	123457476	69	3	0	68	20	0	8	67	0	0	2	1	0	0	0	2	171	30	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1B 1C 2A]	5	5
55	123457476	69	2	1	88	20	0	6	50	0	0	1	1	0	0	0	2	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 1C 2A]	4	5
56	123457476	80	2	1	97	9	0	3	45	0	0	1	1	0	0	0	1	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
57	123457476	80	1	2	117	9	0	2	27	0	0	0	1	0	0	0	1	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
58	123457476	79	1	3	117	9	0	2	27	0	0	0	1	0	0	0	1	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
59	123457476	78	1	4	117	9	0	2	27	0	0	0	1	0	0	0	1	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
60	123457476	80	1	5	134	6	0	1	12	0	0	0	0	0	0	0	1	171	31	4	38	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
