day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457139	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457139	223	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457139	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457139	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457139	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457139	209	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457139	197	12	9	2	7	2	6	4	0	0	1	0	0	0	0	0	19	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457139	187	19	12	2	7	2	5	5	0	0	0	1	0	0	0	0	19	8	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
18	123457139	182	18	17	3	7	2	5	5	0	0	0	1	0	0	0	0	19	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
19	123457139	178	18	18	6	7	1	6	5	0	0	0	1	0	0	0	0	19	9	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
20	123457139	178	11	22	9	7	1	5	6	0	0	0	1	0	0	0	0	19	10	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
21	123457139	178	8	21	13	7	1	4	7	0	0	0	1	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
22	123457139	161	10	16	13	18	3	7	10	0	0	1	1	0	0	0	0	38	16	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	6
23	123457139	157	11	19	13	18	2	8	10	0	0	0	2	0	0	0	0	38	16	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	6
24	123457139	144	8	12	16	29	5	12	11	0	0	0	2	0	0	1	0	57	17	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C]	3	6
25	123457139	140	9	14	17	29	3	13	12	0	0	0	2	0	0	1	0	57	19	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C]	3	7
26	123457139	135	11	16	18	29	3	10	15	0	0	0	2	0	0	1	0	57	19	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C]	3	7
27	123457139	135	5	18	22	29	3	9	16	0	0	0	2	0	0	0	1	57	19	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C]	3	7
28	123457139	128	4	8	20	36	2	17	21	0	0	1	2	0	0	0	1	76	20	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C 1D]	4	7
29	123457139	126	6	6	22	36	0	18	22	0	0	1	2	0	0	0	1	76	20	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3C 1D]	4	7
30	123457139	131	6	7	36	29	0	16	12	0	0	1	1	0	0	0	1	76	20	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 1D]	3	6
31	123457139	128	7	7	38	29	0	14	14	0	0	1	1	0	0	0	1	76	21	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1D]	3	6
32	123457139	128	7	6	39	29	0	11	17	0	0	1	1	0	0	0	1	76	22	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 1D]	3	6
33	123457139	124	10	7	39	29	0	10	18	0	0	0	2	0	0	0	1	76	23	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1D]	3	6
34	123457139	124	9	8	39	29	0	9	19	0	0	0	2	0	0	0	1	76	24	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1D]	3	6
35	123457139	124	4	12	40	29	0	9	19	0	0	0	2	0	0	0	1	76	24	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1D]	3	6
36	123457139	128	10	12	50	18	0	4	16	0	0	0	1	0	0	0	1	76	25	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	5
37	123457139	126	11	9	54	18	0	4	16	0	0	0	1	0	0	0	1	76	25	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
38	123457139	133	10	13	64	7	0	0	12	0	0	0	1	0	0	0	0	76	25	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
39	123457139	132	9	12	67	7	0	0	12	0	0	0	1	0	0	0	0	76	25	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123457139	129	4	5	62	9	4	8	17	0	0	0	1	0	0	1	0	95	25	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
41	123457139	129	2	7	62	9	3	9	17	0	0	0	1	0	0	1	0	95	26	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	3
42	123457139	136	0	9	75	2	3	8	6	0	0	0	0	0	0	1	0	95	26	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
43	123457139	128	8	9	75	2	2	9	6	0	0	0	0	0	0	1	0	95	26	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
44	123457139	127	6	11	76	2	1	8	8	0	0	0	0	0	0	1	0	95	26	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
45	123457139	125	6	9	80	2	1	5	11	0	0	0	0	0	0	1	0	95	26	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
46	123457139	122	6	10	82	2	1	4	12	0	0	0	0	0	0	0	1	95	28	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
47	123457139	116	9	12	83	2	1	4	12	0	0	0	0	0	0	0	1	95	28	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
48	123457139	116	5	15	84	2	0	3	14	0	0	0	0	0	0	0	1	95	29	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
49	123457139	116	1	16	87	2	0	3	14	0	0	0	0	0	0	0	1	95	29	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
50	123457139	111	6	16	87	2	0	3	14	0	0	0	0	0	0	0	1	95	29	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
51	123457139	104	10	17	89	2	0	3	14	0	0	0	0	0	0	0	1	95	29	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
52	123457139	101	11	14	94	2	0	3	14	0	0	0	0	0	0	0	1	95	29	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
53	123457139	100	9	13	98	2	0	3	14	0	0	0	0	0	0	0	1	95	31	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
54	123457139	98	12	12	118	0	0	0	0	0	0	0	0	0	0	0	0	95	32	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
55	123457139	98	10	11	121	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457139	98	7	13	122	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457139	97	6	10	127	0	0	0	0	0	0	0	0	0	0	0	0	95	35	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123457139	95	6	10	129	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123457139	94	6	10	130	0	0	0	0	0	0	0	0	0	0	0	0	95	39	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123457139	93	7	9	131	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	30	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
