day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456957	137	1	6	16	26	2	8	4	0	0	0	0	30	0	3	7	275	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C 2A]	4	5
34	123456957	137	1	5	17	26	2	6	6	0	0	0	0	30	0	2	8	275	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C 2A]	4	4
35	123456957	136	1	6	17	26	2	6	6	0	0	0	0	30	0	1	9	275	32	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 2A]	4	5
36	123456957	150	4	5	21	26	2	6	6	0	0	0	0	13	0	1	6	275	34	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A]	3	5
37	123456957	149	4	6	21	26	1	7	6	0	0	0	0	13	0	1	6	275	34	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A]	3	5
38	123456957	143	3	1	13	31	2	12	15	0	0	0	0	13	0	1	6	320	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 1D]	4	5
39	123456957	143	2	2	13	31	2	10	17	0	0	0	0	13	0	1	6	320	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 1D]	4	5
40	123456957	141	3	3	13	31	1	11	17	0	0	0	0	13	0	1	6	320	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 1D]	4	5
41	123456957	141	2	3	14	31	1	8	20	0	0	0	0	13	0	1	6	320	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 1D]	4	5
42	123456957	141	1	4	14	31	1	7	21	0	0	0	0	13	0	1	6	320	36	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2A 1D]	4	6
43	123456957	154	1	4	21	31	1	7	21	0	0	0	0	0	0	0	0	320	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
44	123456957	152	3	3	22	31	0	6	23	0	0	0	0	0	0	0	0	320	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
45	123456957	178	2	3	37	5	0	3	12	0	0	0	0	0	0	0	0	375	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
46	123456957	177	3	2	38	5	0	2	13	0	0	0	0	0	0	0	0	375	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
47	123456957	175	3	3	39	5	0	2	13	0	0	0	0	0	0	0	0	375	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
48	123456957	175	2	3	40	5	0	2	13	0	0	0	0	0	0	0	0	375	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
49	123456957	174	2	3	41	5	0	2	13	0	0	0	0	0	0	0	0	375	41	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123456957	173	2	4	41	5	0	2	13	0	0	0	0	0	0	0	0	375	41	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
51	123456957	171	3	4	42	5	0	2	13	0	0	0	0	0	0	0	0	375	41	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
52	123456957	148	1	2	49	27	0	5	8	0	0	0	0	0	0	0	0	435	43	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
53	123456957	145	4	2	49	27	0	3	10	0	0	0	0	0	0	0	0	435	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
54	123456957	145	4	1	50	27	0	2	11	0	0	0	0	0	0	0	0	435	44	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
55	123456957	145	3	1	51	27	0	2	11	0	0	0	0	0	0	0	0	435	45	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
56	123456957	145	2	1	52	27	0	2	11	0	0	0	0	0	0	0	0	435	46	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
57	123456957	145	2	1	52	27	0	1	12	0	0	0	0	0	0	0	0	435	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	2
58	123456957	145	2	1	52	27	0	0	13	0	0	0	0	0	0	0	0	435	47	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	1
59	123456957	144	3	1	52	27	0	0	13	0	0	0	0	0	0	0	0	485	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
60	123456957	143	3	2	52	27	0	0	13	0	0	0	0	0	0	0	0	485	48	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
61	123456957	143	2	2	53	27	0	0	13	0	0	0	0	0	0	0	0	485	49	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
62	123456957	143	2	2	53	27	0	0	13	0	0	0	0	0	0	0	0	485	50	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	1
63	123456957	132	1	0	47	27	0	0	13	0	0	0	0	11	1	2	6	485	51	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1A]	3	1
64	123456957	132	1	0	47	27	0	0	13	0	0	0	0	11	1	1	7	485	51	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1A]	3	1
65	123456957	132	0	1	47	27	0	0	13	0	0	0	0	11	1	0	8	485	51	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1A]	3	1
66	123456957	158	1	1	60	0	0	0	0	0	0	0	0	11	1	0	8	540	53	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
67	123456957	158	1	1	60	0	0	0	0	0	0	0	0	11	1	0	8	540	54	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
68	123456957	158	0	2	60	0	0	0	0	0	0	0	0	11	1	0	8	540	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
69	123456957	158	0	2	60	0	0	0	0	0	0	0	0	11	1	0	8	540	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
70	123456957	158	0	2	60	0	0	0	0	0	0	0	0	11	1	0	8	540	55	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
71	123456957	158	0	1	61	0	0	0	0	0	0	0	0	11	0	1	8	540	56	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
72	123456957	158	0	0	62	0	0	0	0	0	0	0	0	11	0	0	9	540	56	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
73	123456957	157	1	0	62	0	0	0	0	0	0	0	0	11	0	0	9	595	57	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
74	123456957	156	2	0	62	0	0	0	0	0	0	0	0	11	0	0	9	595	57	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	0
75	123456957	153	5	0	62	0	0	0	0	0	0	0	0	11	0	0	9	595	57	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	0
76	123456957	152	5	1	62	0	0	0	0	0	0	0	0	11	0	0	9	595	57	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
77	123456957	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	595	59	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123456957	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	595	59	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123456957	161	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	595	60	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
80	123456957	133	4	2	61	25	1	4	10	0	0	0	0	0	0	0	0	655	61	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	4
81	123456957	117	1	0	62	25	0	4	11	0	0	0	0	16	0	4	0	655	62	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	3
82	123456957	117	1	0	62	25	0	4	11	0	0	0	0	16	0	4	0	655	62	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	3
83	123456957	117	1	0	62	25	0	4	11	0	0	0	0	16	0	4	0	655	62	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	3
84	123456957	117	0	1	62	25	0	4	11	0	0	0	0	16	0	3	1	655	65	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	4
85	123456957	116	1	1	62	25	0	3	12	0	0	0	0	16	0	3	1	655	65	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	4
86	123456957	116	1	1	62	25	0	3	12	0	0	0	0	16	0	3	1	655	65	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	4
87	123456957	116	1	1	62	25	0	2	13	0	0	0	0	16	0	3	1	700	65	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	4
88	123456957	113	3	2	62	25	0	2	13	0	0	0	0	16	0	2	2	700	67	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B]	3	4
89	123456957	108	0	0	52	25	0	1	14	0	0	0	0	21	1	5	13	700	67	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B 3C]	4	3
90	123456957	108	0	0	52	25	0	1	14	0	0	0	0	21	0	6	13	700	67	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B 3C]	4	3
91	123456957	108	0	0	52	25	0	1	14	0	0	0	0	21	0	6	13	700	68	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B 3C]	4	3
92	123456957	108	0	0	52	25	0	1	14	0	0	0	0	21	0	5	14	700	68	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B 3C]	4	3
93	123456957	108	0	0	52	25	0	1	14	0	0	0	0	21	0	5	14	700	69	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D 1B 3C]	4	3
94	123456957	133	0	0	67	0	0	0	0	0	0	0	0	21	0	4	15	750	69	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	1
95	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	2	13	750	70	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
96	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	2	13	750	70	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
97	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	2	13	750	70	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
98	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	2	13	750	71	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
99	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	1	14	750	71	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
100	123456957	149	0	0	71	0	0	0	0	0	0	0	0	5	0	1	14	750	72	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
