day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456967	174	3	2	1	43	2	5	10	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B]	3	5
26	123456967	157	1	1	1	43	1	4	12	17	1	2	0	0	0	0	0	230	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 3B]	4	4
27	123456967	157	0	2	1	43	1	3	13	17	1	1	1	0	0	0	0	230	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 3B]	4	5
28	123456967	157	0	1	2	43	1	3	13	17	0	2	1	0	0	0	0	230	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 3B]	4	4
29	123456967	156	1	1	2	43	1	2	14	17	0	2	1	0	0	0	0	230	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 3B]	4	4
30	123456967	156	1	1	2	43	1	2	14	17	0	2	1	0	0	0	0	230	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B 1B 3B]	4	4
31	123456967	170	0	0	10	29	2	2	7	17	0	2	1	0	0	0	0	280	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
32	123456967	170	0	0	10	29	2	1	8	17	0	2	1	0	0	0	0	280	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	2
33	123456967	170	0	0	10	29	0	3	8	17	0	2	1	0	0	0	0	280	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
34	123456967	170	0	0	10	29	0	3	8	17	0	2	1	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
35	123456967	170	0	0	10	29	0	3	8	17	0	2	1	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
36	123456967	170	0	0	10	29	0	3	8	17	0	2	1	0	0	0	0	280	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
37	123456967	170	0	0	10	29	0	3	8	17	0	2	1	0	0	0	0	280	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 2C]	3	3
38	123456967	181	1	0	18	17	0	1	2	17	0	2	1	0	0	0	0	330	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
39	123456967	181	1	0	18	17	0	1	2	17	0	2	1	0	0	0	0	330	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	2
40	123456967	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	330	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
41	123456967	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	330	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
42	123456967	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	330	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
43	123456967	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	330	23	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
44	123456967	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	330	25	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
45	123456967	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	390	26	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456967	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	390	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456967	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	390	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456967	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	390	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123456967	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	390	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123456967	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456967	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	390	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456967	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456967	210	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456967	206	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456967	206	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	450	33	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456967	206	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	450	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456967	203	6	4	27	0	0	0	0	0	0	0	0	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456967	200	8	5	27	0	0	0	0	0	0	0	0	0	0	0	0	450	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456967	199	9	4	28	0	0	0	0	0	0	0	0	0	0	0	0	510	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456967	196	9	6	29	0	0	0	0	0	0	0	0	0	0	0	0	510	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123456967	193	11	6	30	0	0	0	0	0	0	0	0	0	0	0	0	510	40	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123456967	193	8	8	31	0	0	0	0	0	0	0	0	0	0	0	0	510	42	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123456967	193	5	9	33	0	0	0	0	0	0	0	0	0	0	0	0	510	42	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123456967	191	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	510	42	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
65	123456967	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	510	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
66	123456967	168	3	2	27	21	3	6	10	0	0	0	0	0	0	0	0	570	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	3
67	123456967	167	3	3	27	21	2	4	13	0	0	0	0	0	0	0	0	570	44	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	3
68	123456967	166	4	3	27	21	2	4	13	0	0	0	0	0	0	0	0	570	46	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
69	123456967	166	2	2	30	21	2	3	14	0	0	0	0	0	0	0	0	570	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
70	123456967	166	2	2	30	21	2	3	14	0	0	0	0	0	0	0	0	570	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	3
71	123456967	166	1	3	30	21	1	3	15	0	0	0	0	0	0	0	0	570	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	2
72	123456967	164	2	4	30	21	0	4	15	0	0	0	0	0	0	0	0	570	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D]	2	4
73	123456967	158	2	1	19	26	0	6	28	0	0	0	0	0	0	0	0	620	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	3
74	123456967	156	3	2	19	26	0	4	30	0	0	0	0	0	0	0	0	620	49	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
75	123456967	152	5	4	19	26	0	4	30	0	0	0	0	0	0	0	0	620	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
76	123456967	152	4	5	19	26	0	4	30	0	0	0	0	0	0	0	0	620	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
77	123456967	152	4	2	22	26	0	4	30	0	0	0	0	0	0	0	0	620	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
78	123456967	151	5	2	22	26	0	4	30	0	0	0	0	0	0	0	0	620	51	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	4
79	123456967	146	9	3	22	26	0	3	31	0	0	0	0	0	0	0	0	620	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2C]	3	5
80	123456967	166	8	3	43	5	0	1	14	0	0	0	0	0	0	0	0	675	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
81	123456967	162	8	7	43	5	0	1	14	0	0	0	0	0	0	0	0	675	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
82	123456967	157	9	10	44	5	0	1	14	0	0	0	0	0	0	0	0	675	57	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
83	123456967	157	6	11	46	5	0	1	14	0	0	0	0	0	0	0	0	675	57	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
84	123456967	157	6	9	48	5	0	1	14	0	0	0	0	0	0	0	0	675	57	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
85	123456967	156	7	6	51	5	0	1	14	0	0	0	0	0	0	0	0	675	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
86	123456967	154	9	5	52	5	0	1	14	0	0	0	0	0	0	0	0	675	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
87	123456967	138	10	6	66	17	0	1	2	0	0	0	0	0	0	0	0	735	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
88	123456967	133	13	7	67	17	0	1	2	0	0	0	0	0	0	0	0	735	59	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
89	123456967	130	11	9	70	17	0	1	2	0	0	0	0	0	0	0	0	735	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
90	123456967	130	7	11	72	17	0	1	2	0	0	0	0	0	0	0	0	735	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
91	123456967	130	4	12	74	17	0	1	2	0	0	0	0	0	0	0	0	735	60	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
92	123456967	124	9	11	76	17	0	1	2	0	0	0	0	0	0	0	0	735	61	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
93	123456967	122	7	12	79	17	0	1	2	0	0	0	0	0	0	0	0	735	61	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
94	123456967	95	1	0	44	43	6	13	38	0	0	0	0	0	0	0	0	790	62	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C 2A 2B 3C]	5	5
95	123456967	95	1	0	44	43	5	12	40	0	0	0	0	0	0	0	0	790	62	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C 2A 2B 3C]	5	5
96	123456967	93	2	1	44	43	3	14	40	0	0	0	0	0	0	0	0	790	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C 2A 2B 3C]	5	6
97	123456967	92	3	1	44	43	1	14	42	0	0	0	0	0	0	0	0	790	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 2B 3C]	5	6
98	123456967	92	3	1	44	43	1	12	44	0	0	0	0	0	0	0	0	790	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 2B 3C]	5	5
99	123456967	92	3	1	44	43	1	10	46	0	0	0	0	0	0	0	0	790	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 2B 3C]	5	5
100	123456967	91	3	2	44	43	1	9	47	0	0	0	0	0	0	0	0	790	63	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 2A 2B 3C]	5	5
