day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
57	123457363	113	3	1	63	41	0	6	13	0	0	0	0	0	0	0	0	455	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3B]	3	4
58	123457363	113	2	2	63	41	0	5	14	0	0	0	0	0	0	0	0	455	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 3B]	3	5
59	123457363	112	3	2	63	41	0	4	15	0	0	0	0	0	0	0	0	500	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	5
60	123457363	112	3	2	63	41	0	4	15	0	0	0	0	0	0	0	0	500	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B]	3	5
61	123457363	94	1	3	62	41	0	3	16	0	0	0	0	18	0	1	1	500	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B 2C]	4	5
62	123457363	94	1	3	62	41	0	3	16	0	0	0	0	18	0	1	1	500	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B 2C]	4	5
63	123457363	94	0	3	63	41	0	2	17	0	0	0	0	18	0	1	1	500	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B 2C]	4	6
64	123457363	93	1	3	63	41	0	2	17	0	0	0	0	18	0	0	2	500	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B 2C]	4	5
65	123457363	92	2	3	63	41	0	2	17	0	0	0	0	18	0	0	2	500	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3B 2C]	4	5
66	123457363	131	1	1	67	2	0	2	16	0	0	0	0	18	0	0	2	555	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
67	123457363	131	0	2	67	2	0	1	17	0	0	0	0	18	0	0	2	555	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
68	123457363	130	1	1	68	2	0	1	17	0	0	0	0	18	0	0	2	555	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
69	123457363	130	1	1	68	2	0	1	17	0	0	0	0	18	0	0	2	555	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
70	123457363	130	1	1	68	2	0	1	17	0	0	0	0	18	0	0	2	555	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
71	123457363	130	1	1	68	2	0	0	18	0	0	0	0	18	0	0	2	555	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	1
72	123457363	129	2	0	69	2	0	0	18	0	0	0	0	18	0	0	2	555	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	0
73	123457363	129	2	0	69	2	0	0	18	0	0	0	0	18	0	0	2	605	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	0
74	123457363	129	1	1	69	2	0	0	18	0	0	0	0	18	0	0	2	605	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1D]	2	1
75	123457363	147	0	2	71	2	0	0	18	0	0	0	0	0	0	0	0	605	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
76	123457363	147	0	2	71	2	0	0	18	0	0	0	0	0	0	0	0	605	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
77	123457363	147	0	1	72	2	0	0	18	0	0	0	0	0	0	0	0	605	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
78	123457363	145	2	1	72	2	0	0	18	0	0	0	0	0	0	0	0	605	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
79	123457363	144	1	3	72	2	0	0	18	0	0	0	0	0	0	0	0	605	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
80	123457363	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	665	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457363	144	2	3	91	0	0	0	0	0	0	0	0	0	0	0	0	665	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457363	144	2	3	91	0	0	0	0	0	0	0	0	0	0	0	0	665	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457363	144	1	4	91	0	0	0	0	0	0	0	0	0	0	0	0	665	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457363	144	1	4	91	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457363	140	4	5	91	0	0	0	0	0	0	0	0	0	0	0	0	665	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457363	139	5	4	92	0	0	0	0	0	0	0	0	0	0	0	0	665	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457363	133	2	0	85	6	2	4	8	0	0	0	0	0	0	0	0	725	52	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457363	133	2	0	85	6	2	3	9	0	0	0	0	0	0	0	0	725	53	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
89	123457363	133	2	0	85	6	2	3	9	0	0	0	0	0	0	0	0	725	55	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
90	123457363	132	1	2	85	6	1	3	10	0	0	0	0	0	0	0	0	725	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
91	123457363	132	0	3	85	6	0	4	10	0	0	0	0	0	0	0	0	725	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
92	123457363	130	2	2	86	6	0	4	10	0	0	0	0	0	0	0	0	725	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
93	123457363	129	2	3	86	6	0	4	10	0	0	0	0	0	0	0	0	725	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
94	123457363	120	1	1	78	15	0	5	20	0	0	0	0	0	0	0	0	780	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
95	123457363	119	2	1	78	15	0	5	20	0	0	0	0	0	0	0	0	780	59	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	3
96	123457363	119	1	2	78	15	0	5	20	0	0	0	0	0	0	0	0	780	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	4
97	123457363	119	1	2	78	15	0	5	20	0	0	0	0	0	0	0	0	780	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	4
98	123457363	119	1	2	78	15	0	4	21	0	0	0	0	0	0	0	0	780	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3A]	2	4
99	123457363	118	2	2	78	15	0	2	23	0	0	0	0	0	0	0	0	780	61	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
100	123457363	107	3	1	69	15	0	2	23	0	0	0	0	10	0	1	9	780	61	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2D]	3	4
