day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457774	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457774	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457774	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457774	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457774	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457774	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457774	197	1	1	1	28	3	6	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3C]	2	3
25	123457774	196	2	1	1	28	3	5	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
26	123457774	190	8	1	1	28	2	6	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
27	123457774	189	8	2	1	28	2	4	6	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
28	123457774	189	4	6	1	28	2	4	6	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
29	123457774	183	9	7	1	28	1	5	6	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
30	123457774	174	13	11	2	28	1	5	6	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	6
31	123457774	169	17	11	3	28	1	5	6	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	6
32	123457774	161	19	15	5	28	1	4	7	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	6
33	123457774	153	23	19	5	28	1	4	7	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	7
34	123457774	143	11	19	7	28	1	4	7	0	0	0	0	10	4	5	1	290	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 3A]	3	9
35	123457774	138	6	13	3	28	1	1	10	0	0	0	0	14	5	12	9	290	15	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3A 3D]	4	8
36	123457774	127	16	12	5	28	0	2	10	0	0	0	0	14	4	12	10	290	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3A 3D]	4	8
37	123457774	115	13	9	3	28	0	1	11	7	5	4	4	14	4	9	13	290	17	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 3A 3D 1B]	5	7
38	123457774	107	0	0	13	36	10	11	3	7	3	6	4	14	4	8	14	335	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
39	123457774	107	0	0	13	36	8	12	4	7	2	6	5	14	4	5	17	335	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
40	123457774	107	0	0	13	36	5	14	5	7	0	7	6	14	4	5	17	335	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
41	123457774	107	0	0	13	36	3	15	6	7	0	7	6	14	1	6	19	335	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
42	123457774	107	0	0	13	36	2	14	8	7	0	7	6	14	1	6	19	335	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
43	123457774	107	0	0	13	36	1	12	11	7	0	7	6	14	1	5	20	335	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
44	123457774	107	0	0	13	36	1	11	12	7	0	5	8	14	1	5	20	335	19	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
45	123457774	107	0	0	13	36	0	11	13	7	0	5	8	14	0	6	20	365	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
46	123457774	107	0	0	13	36	0	10	14	7	0	4	9	14	0	5	21	365	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
47	123457774	107	0	0	13	36	0	9	15	7	0	3	10	14	0	5	21	365	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B 1D 2C 2D]	6	6
48	123457774	117	0	0	23	36	0	8	16	7	0	2	11	4	0	3	13	365	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1D 2C 2D]	5	5
49	123457774	121	0	0	39	36	0	7	17	7	0	2	11	0	0	0	0	365	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2C 2D]	4	4
50	123457774	121	0	0	39	36	0	7	17	7	0	2	11	0	0	0	0	365	24	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2C 2D]	4	4
51	123457774	127	1	0	52	36	0	5	19	0	0	0	0	0	0	0	0	365	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	3
52	123457774	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	425	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457774	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	425	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457774	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	425	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457774	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	425	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457774	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	425	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457774	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	425	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457774	161	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	425	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457774	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	485	33	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457774	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	485	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457774	158	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	485	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457774	158	2	3	77	0	0	0	0	0	0	0	0	0	0	0	0	485	35	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457774	158	1	4	77	0	0	0	0	0	0	0	0	0	0	0	0	485	36	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457774	146	1	1	72	0	0	0	0	0	0	0	0	12	0	3	5	485	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
65	123457774	143	3	2	72	0	0	0	0	0	0	0	0	12	0	3	5	485	36	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
66	123457774	111	0	1	68	32	0	4	4	0	0	0	0	12	0	3	5	540	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2A]	3	4
67	123457774	111	0	1	68	32	0	4	4	0	0	0	0	12	0	3	5	540	38	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2A]	3	4
68	123457774	111	0	1	68	32	0	4	4	0	0	0	0	12	0	3	5	540	39	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2A]	3	4
69	123457774	110	1	0	69	32	0	2	6	0	0	0	0	12	0	3	5	540	40	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A]	3	3
70	123457774	110	1	0	69	32	0	2	6	0	0	0	0	12	0	2	6	540	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A]	3	3
71	123457774	110	0	1	69	32	0	2	6	0	0	0	0	12	0	1	7	540	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A]	3	4
72	123457774	108	2	1	69	32	0	2	6	0	0	0	0	12	0	0	8	540	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A]	3	3
73	123457774	98	0	0	62	42	0	4	14	0	0	0	0	12	0	0	8	585	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A 3B]	4	2
74	123457774	98	0	0	62	42	0	3	15	0	0	0	0	12	0	0	8	585	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A 3B]	4	2
75	123457774	98	0	0	62	42	0	3	15	0	0	0	0	12	0	0	8	585	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A 3B]	4	2
76	123457774	98	0	0	62	42	0	3	15	0	0	0	0	12	0	0	8	585	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D 2A 3B]	4	2
77	123457774	97	1	0	62	42	0	1	17	0	0	0	0	12	0	0	8	585	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 2A 3B]	4	1
78	123457774	109	1	0	70	42	0	1	17	0	0	0	0	0	0	0	0	585	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
79	123457774	109	1	0	70	42	0	1	17	0	0	0	0	0	0	0	0	585	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	1
80	123457774	141	1	0	78	10	0	1	9	0	0	0	0	0	0	0	0	640	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
81	123457774	141	1	0	78	10	0	1	9	0	0	0	0	0	0	0	0	640	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
82	123457774	138	3	1	78	10	0	1	9	0	0	0	0	0	0	0	0	640	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
83	123457774	138	2	2	78	10	0	1	9	0	0	0	0	0	0	0	0	640	50	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
84	123457774	138	2	2	78	10	0	1	9	0	0	0	0	0	0	0	0	640	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
85	123457774	138	0	4	78	10	0	1	9	0	0	0	0	0	0	0	0	640	53	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
86	123457774	122	1	0	77	10	0	1	9	15	0	3	2	0	0	0	0	640	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
87	123457774	132	1	0	87	0	0	0	0	15	0	2	3	0	0	0	0	695	54	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457774	131	2	0	87	0	0	0	0	15	0	2	3	0	0	0	0	695	56	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457774	128	4	1	87	0	0	0	0	15	0	2	3	0	0	0	0	695	57	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
90	123457774	128	4	1	87	0	0	0	0	15	0	2	3	0	0	0	0	695	57	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
91	123457774	127	4	2	87	0	0	0	0	15	0	2	3	0	0	0	0	695	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
92	123457774	127	4	2	87	0	0	0	0	15	0	2	3	0	0	0	0	695	58	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
93	123457774	126	4	3	87	0	0	0	0	15	0	2	3	0	0	0	0	695	59	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
94	123457774	125	5	3	87	0	0	0	0	15	0	2	3	0	0	0	0	750	63	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
95	123457774	124	5	3	88	0	0	0	0	15	0	2	3	0	0	0	0	750	64	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
96	123457774	124	4	3	89	0	0	0	0	15	0	2	3	0	0	0	0	750	64	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
97	123457774	122	5	4	89	0	0	0	0	15	0	2	3	0	0	0	0	750	65	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	3
98	123457774	122	3	6	89	0	0	0	0	15	0	2	3	0	0	0	0	750	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	5
99	123457774	121	3	6	90	0	0	0	0	15	0	2	3	0	0	0	0	750	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	5
100	123457774	134	5	5	96	0	0	0	0	0	0	0	0	0	0	0	0	750	66	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
