day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457654	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457654	219	0	1	0	0	0	0	0	0	0	0	0	18	0	2	0	115	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457654	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457654	219	0	0	1	0	0	0	0	0	0	0	0	18	0	1	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457654	218	1	0	1	0	0	0	0	0	0	0	0	18	0	1	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
15	123457654	218	1	0	1	0	0	0	0	0	0	0	0	18	0	1	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457654	217	2	0	1	0	0	0	0	0	0	0	0	18	0	1	1	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
17	123457654	214	3	2	1	0	0	0	0	0	0	0	0	18	0	1	1	170	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
18	123457654	213	4	2	1	0	0	0	0	0	0	0	0	18	0	1	1	170	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123457654	210	6	3	1	0	0	0	0	0	0	0	0	18	0	1	1	170	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
20	123457654	209	5	5	1	0	0	0	0	0	0	0	0	18	0	1	1	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457654	209	4	6	1	0	0	0	0	0	0	0	0	18	0	0	2	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
22	123457654	208	4	7	1	0	0	0	0	0	0	0	0	18	0	0	2	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
23	123457654	205	7	4	4	0	0	0	0	0	0	0	0	18	0	0	2	170	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
24	123457654	221	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457654	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457654	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457654	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	230	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457654	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	230	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457654	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457654	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457654	187	12	12	9	5	4	7	4	0	0	0	0	0	0	0	0	290	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
32	123457654	179	17	13	11	5	2	7	6	0	0	0	0	0	0	0	0	290	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
33	123457654	174	17	17	12	5	1	8	6	0	0	0	0	0	0	0	0	290	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
34	123457654	174	15	13	18	5	0	8	7	0	0	0	0	0	0	0	0	290	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
35	123457654	174	8	18	20	5	0	8	7	0	0	0	0	0	0	0	0	290	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
36	123457654	170	11	18	21	5	0	7	8	0	0	0	0	0	0	0	0	290	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
37	123457654	164	14	17	25	5	0	7	8	0	0	0	0	0	0	0	0	290	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
38	123457654	155	7	4	14	13	6	17	24	0	0	0	0	0	0	0	0	345	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	4
39	123457654	155	6	5	14	13	4	19	24	0	0	0	0	0	0	0	0	345	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	4
40	123457654	154	7	5	14	13	1	16	30	0	0	0	0	0	0	0	0	345	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	4
41	123457654	153	7	6	14	13	0	15	32	0	0	0	0	0	0	0	0	345	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
42	123457654	153	5	8	14	13	0	15	32	0	0	0	0	0	0	0	0	345	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	6
43	123457654	149	8	8	15	13	0	13	34	0	0	0	0	0	0	0	0	345	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	6
44	123457654	146	9	9	16	13	0	11	36	0	0	0	0	0	0	0	0	345	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	7
45	123457654	146	7	6	21	10	2	14	34	0	0	0	0	0	0	0	0	395	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1C]	3	6
46	123457654	145	5	8	22	10	2	14	34	0	0	0	0	0	0	0	0	395	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1C]	3	7
47	123457654	142	8	7	23	10	2	13	35	0	0	0	0	0	0	0	0	395	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1C]	3	7
48	123457654	142	5	10	23	10	1	10	39	0	0	0	0	0	0	0	0	395	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1C]	3	7
49	123457654	142	4	9	25	10	1	8	41	0	0	0	0	0	0	0	0	395	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1C]	3	7
50	123457654	129	15	11	25	10	0	9	41	0	0	0	0	0	0	0	0	395	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C]	3	7
51	123457654	124	16	13	27	10	0	8	42	0	0	0	0	0	0	0	0	395	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C]	3	7
52	123457654	122	8	11	59	8	7	11	14	0	0	0	0	0	0	0	0	450	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	8
53	123457654	113	14	13	60	8	3	14	15	0	0	0	0	0	0	0	0	450	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	8
54	123457654	106	17	14	63	8	2	12	18	0	0	0	0	0	0	0	0	450	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	7
55	123457654	106	12	16	66	8	0	14	18	0	0	0	0	0	0	0	0	450	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	7
56	123457654	106	10	15	69	8	0	11	21	0	0	0	0	0	0	0	0	450	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	7
57	123457654	103	12	13	72	8	0	10	22	0	0	0	0	0	0	0	0	450	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C]	2	7
58	123457654	83	9	15	73	8	0	8	24	16	1	1	2	0	0	0	0	450	32	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1A]	3	7
59	123457654	62	7	7	84	25	2	17	16	16	0	2	2	0	0	0	0	500	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D]	4	7
60	123457654	56	11	9	84	25	1	14	20	16	0	2	2	0	0	0	0	500	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D]	4	7
61	123457654	53	13	8	86	25	0	15	20	16	0	1	3	0	0	0	0	500	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D]	4	7
62	123457654	53	8	11	88	25	0	14	21	16	0	1	3	0	0	0	0	500	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D]	4	7
63	123457654	46	6	8	80	25	0	11	24	16	0	1	3	7	2	2	9	500	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D 3B]	5	6
64	123457654	44	5	10	81	25	0	9	26	16	0	1	3	7	2	1	10	500	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D 3B]	5	6
65	123457654	37	9	13	81	25	0	8	27	16	0	1	3	7	2	0	11	500	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2A 2D 3B]	5	5
66	123457654	39	1	0	80	23	6	18	33	16	0	1	3	7	2	0	11	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	4
67	123457654	39	1	0	80	23	4	17	36	16	0	1	3	7	1	1	11	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	5
68	123457654	39	1	0	80	23	2	16	39	16	0	1	3	7	0	2	11	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	5
69	123457654	39	1	0	80	23	2	15	40	16	0	1	3	7	0	2	11	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	5
70	123457654	39	0	1	80	23	2	14	41	16	0	1	3	7	0	1	12	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	6
71	123457654	38	1	1	80	23	2	14	41	16	0	1	3	7	0	1	12	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B 1B 3D]	6	6
72	123457654	54	0	2	84	23	2	13	42	0	0	0	0	7	0	1	12	540	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1B 3D]	5	5
73	123457654	72	1	1	106	4	1	7	28	0	0	0	0	7	0	1	12	585	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	4
74	123457654	72	0	2	106	4	1	6	29	0	0	0	0	7	0	1	12	585	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	4
75	123457654	72	0	2	106	4	1	5	30	0	0	0	0	7	0	0	13	585	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	3
76	123457654	72	0	1	107	4	1	4	31	0	0	0	0	7	0	0	13	585	37	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3D]	3	3
77	123457654	79	0	0	121	4	1	4	31	0	0	0	0	0	0	0	0	585	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
78	123457654	78	1	0	121	4	1	4	31	0	0	0	0	0	0	0	0	585	39	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
79	123457654	78	1	0	121	4	0	5	31	0	0	0	0	0	0	0	0	585	39	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
80	123457654	82	0	1	157	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457654	80	2	1	157	0	0	0	0	0	0	0	0	0	0	0	0	645	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457654	79	3	1	157	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457654	78	4	1	157	0	0	0	0	0	0	0	0	0	0	0	0	645	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457654	78	3	2	157	0	0	0	0	0	0	0	0	0	0	0	0	645	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457654	78	2	2	158	0	0	0	0	0	0	0	0	0	0	0	0	645	43	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457654	76	3	3	158	0	0	0	0	0	0	0	0	0	0	0	0	645	45	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457654	64	2	1	153	12	1	2	5	0	0	0	0	0	0	0	0	705	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
88	123457654	64	2	1	153	12	1	1	6	0	0	0	0	0	0	0	0	705	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
89	123457654	64	2	1	153	12	0	2	6	0	0	0	0	0	0	0	0	705	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
90	123457654	64	2	1	153	12	0	2	6	0	0	0	0	0	0	0	0	705	46	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
91	123457654	64	1	1	154	12	0	2	6	0	0	0	0	0	0	0	0	705	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
92	123457654	64	1	0	155	12	0	0	8	0	0	0	0	0	0	0	0	705	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
93	123457654	64	0	1	155	12	0	0	8	0	0	0	0	0	0	0	0	705	47	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
94	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	50	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
95	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	52	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
96	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	52	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
97	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	52	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
98	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	53	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
99	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	54	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
100	123457654	59	0	0	141	17	0	1	22	0	0	0	0	0	0	0	0	760	55	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	1
