day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456999	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456999	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456999	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456999	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456999	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123456999	206	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
17	123456999	164	8	5	3	29	6	3	2	8	1	9	2	0	0	0	0	175	14	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 3C]	3	5
18	123456999	159	9	8	4	29	3	6	2	8	0	9	3	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	5
19	123456999	152	15	9	4	29	2	6	3	8	0	7	5	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	5
20	123456999	152	11	10	7	29	2	6	3	8	0	6	6	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	6
21	123456999	152	7	12	9	29	2	5	4	8	0	6	6	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	8
22	123456999	140	14	17	9	29	0	6	5	8	0	6	6	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	8
23	123456999	135	14	18	13	29	0	6	5	8	0	5	7	0	0	0	0	175	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	7
24	123456999	98	1	1	0	66	6	29	19	8	0	4	8	0	0	0	0	220	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	8
25	123456999	97	2	1	0	66	5	24	25	8	0	2	10	0	0	0	0	220	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	8
26	123456999	96	3	1	0	66	4	22	28	8	0	1	11	0	0	0	0	220	17	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	8
27	123456999	96	3	1	0	66	4	16	34	8	0	1	11	0	0	0	0	220	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	7
28	123456999	96	3	0	1	66	4	15	35	8	0	1	11	0	0	0	0	220	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	5
29	123456999	96	2	1	1	66	4	14	36	8	0	1	11	0	0	0	0	220	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	6
30	123456999	95	1	3	1	66	4	10	40	8	0	1	11	0	0	0	0	220	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C 1A 1C 3A 3B]	7	7
31	123456999	130	3	2	25	37	4	9	30	0	0	0	0	0	0	0	0	260	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
32	123456999	128	3	4	25	37	1	11	31	0	0	0	0	0	0	0	0	260	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
33	123456999	123	7	5	25	37	1	9	33	0	0	0	0	0	0	0	0	260	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	4
34	123456999	123	5	6	26	37	0	9	34	0	0	0	0	0	0	0	0	260	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
35	123456999	123	5	6	26	37	0	9	34	0	0	0	0	0	0	0	0	260	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
36	123456999	117	8	9	26	37	0	8	35	0	0	0	0	0	0	0	0	260	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
37	123456999	114	10	9	27	37	0	8	35	0	0	0	0	0	0	0	0	260	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 3A 3B]	4	5
38	123456999	141	5	3	71	10	2	5	3	0	0	0	0	0	0	0	0	320	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
39	123456999	139	5	5	71	10	0	6	4	0	0	0	0	0	0	0	0	320	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
40	123456999	139	4	4	73	10	0	6	4	0	0	0	0	0	0	0	0	320	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123456999	139	2	6	73	10	0	6	4	0	0	0	0	0	0	0	0	320	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
42	123456999	139	2	4	75	10	0	6	4	0	0	0	0	0	0	0	0	320	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
43	123456999	139	1	3	77	10	0	5	5	0	0	0	0	0	0	0	0	320	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
44	123456999	138	2	3	77	10	0	4	6	0	0	0	0	0	0	0	0	320	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
45	123456999	134	0	0	66	14	2	7	17	0	0	0	0	0	0	0	0	375	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
46	123456999	134	0	0	66	14	2	6	18	0	0	0	0	0	0	0	0	375	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
47	123456999	133	1	0	66	14	0	5	21	0	0	0	0	0	0	0	0	375	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
48	123456999	133	1	0	66	14	0	4	22	0	0	0	0	0	0	0	0	375	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
49	123456999	133	0	1	66	14	0	2	24	0	0	0	0	0	0	0	0	375	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
50	123456999	133	0	1	66	14	0	1	25	0	0	0	0	0	0	0	0	375	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
51	123456999	133	0	0	67	14	0	1	25	0	0	0	0	0	0	0	0	375	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
52	123456999	143	0	0	77	4	0	0	16	0	0	0	0	0	0	0	0	430	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
53	123456999	143	0	0	77	4	0	0	16	0	0	0	0	0	0	0	0	430	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
54	123456999	143	0	0	77	4	0	0	16	0	0	0	0	0	0	0	0	430	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
55	123456999	143	0	0	77	4	0	0	16	0	0	0	0	0	0	0	0	430	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0
56	123456999	142	1	0	77	4	0	0	16	0	0	0	0	0	0	0	0	430	40	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0
57	123456999	140	2	1	77	4	0	0	16	0	0	0	0	0	0	0	0	430	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
58	123456999	140	1	2	77	4	0	0	16	0	0	0	0	0	0	0	0	430	41	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
59	123456999	143	2	2	93	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123456999	141	4	2	93	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
61	123456999	139	4	4	93	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
62	123456999	139	4	3	94	0	0	0	0	0	0	0	0	0	0	0	0	490	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
63	123456999	139	2	5	94	0	0	0	0	0	0	0	0	0	0	0	0	490	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
64	123456999	137	3	6	94	0	0	0	0	0	0	0	0	0	0	0	0	490	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
65	123456999	132	7	7	94	0	0	0	0	0	0	0	0	0	0	0	0	490	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
66	123456999	109	2	0	89	0	0	0	0	10	2	6	2	13	0	3	4	540	48	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
67	123456999	109	2	0	89	0	0	0	0	10	0	7	3	13	0	2	5	540	49	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
68	123456999	109	2	0	89	0	0	0	0	10	0	7	3	13	0	1	6	540	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
69	123456999	109	2	0	89	0	0	0	0	10	0	7	3	13	0	1	6	540	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
70	123456999	109	1	1	89	0	0	0	0	10	0	7	3	13	0	1	6	540	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
71	123456999	109	1	1	89	0	0	0	0	10	0	6	4	13	0	1	6	540	50	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
72	123456999	108	2	1	89	0	0	0	0	10	0	6	4	13	0	1	6	540	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
73	123456999	108	2	1	89	0	0	0	0	10	0	6	4	13	0	1	6	590	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
74	123456999	108	2	1	89	0	0	0	0	10	0	5	5	13	0	1	6	590	52	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
75	123456999	108	2	0	90	0	0	0	0	10	0	5	5	13	0	1	6	590	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
76	123456999	108	1	1	90	0	0	0	0	10	0	5	5	13	0	1	6	590	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
77	123456999	108	1	1	90	0	0	0	0	10	0	5	5	13	0	1	6	590	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	3
78	123456999	108	0	2	90	0	0	0	0	10	0	3	7	13	0	1	6	590	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
79	123456999	107	1	2	90	0	0	0	0	10	0	3	7	13	0	1	6	590	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	4
80	123456999	129	2	1	108	0	0	0	0	0	0	0	0	0	0	0	0	650	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
81	123456999	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	650	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
82	123456999	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	650	53	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
83	123456999	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	650	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
84	123456999	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	650	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123456999	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	650	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123456999	126	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	650	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123456999	124	3	1	112	0	0	0	0	0	0	0	0	0	0	0	0	710	55	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123456999	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	710	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123456999	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	710	56	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123456999	123	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	710	57	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123456999	123	1	3	113	0	0	0	0	0	0	0	0	0	0	0	0	710	57	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123456999	122	1	3	114	0	0	0	0	0	0	0	0	0	0	0	0	710	58	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
93	123456999	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	710	58	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
94	123456999	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	770	58	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
95	123456999	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	770	60	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
96	123456999	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	770	62	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
97	123456999	121	0	2	117	0	0	0	0	0	0	0	0	0	0	0	0	770	63	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
98	123456999	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	770	63	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123456999	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	770	64	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
100	123456999	119	2	1	118	0	0	0	0	0	0	0	0	0	0	0	0	770	65	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
