day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457498	214	5	0	1	12	3	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
11	123457498	214	4	1	1	12	2	5	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
12	123457498	214	4	1	1	12	0	6	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
13	123457498	213	3	3	1	12	0	5	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
14	123457498	212	4	3	1	12	0	5	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
15	123457498	206	8	5	1	12	0	5	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
16	123457498	199	13	7	1	12	0	5	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
17	123457498	163	11	4	2	47	2	8	3	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	6
18	123457498	155	15	8	2	47	0	9	4	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	6
19	123457498	153	14	9	4	47	0	9	4	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	6
20	123457498	153	12	9	6	47	0	7	6	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	6
21	123457498	153	7	14	6	47	0	6	7	0	0	0	0	0	0	0	0	175	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	8
22	123457498	145	13	13	9	47	0	5	8	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	7
23	123457498	140	13	18	9	47	0	3	10	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 2C]	3	7
24	123457498	115	8	4	13	66	6	20	8	0	0	0	0	0	0	0	0	225	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B]	5	7
25	123457498	113	9	5	13	66	5	19	10	0	0	0	0	0	0	0	0	225	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B]	5	7
26	123457498	109	7	10	14	66	3	19	12	0	0	0	0	0	0	0	0	225	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B]	5	7
27	123457498	109	4	11	16	66	1	17	16	0	0	0	0	0	0	0	0	225	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B]	5	6
28	123457498	109	2	13	16	66	1	16	17	0	0	0	0	0	0	0	0	225	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B]	5	6
29	123457498	103	3	3	11	66	1	12	21	3	2	9	6	0	0	0	0	225	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B 3A]	6	6
30	123457498	102	3	3	12	66	1	12	21	3	2	7	8	0	0	0	0	225	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 2B 3B 3A]	6	5
31	123457498	124	1	0	15	44	2	12	22	3	2	7	8	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	5
32	123457498	122	2	1	15	44	0	12	24	3	1	7	9	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	6
33	123457498	121	3	1	15	44	0	10	26	3	1	6	10	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	6
34	123457498	121	3	1	15	44	0	10	26	3	1	5	11	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	6
35	123457498	121	3	0	16	44	0	10	26	3	0	6	11	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	5
36	123457498	119	4	1	16	44	0	9	27	3	0	4	13	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	5
37	123457498	119	4	1	16	44	0	8	28	3	0	4	13	0	0	0	0	265	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3A 1D]	5	5
38	123457498	149	4	2	45	13	0	3	4	3	0	4	13	0	0	0	0	315	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
39	123457498	148	4	3	45	13	0	3	4	3	0	3	14	0	0	0	0	315	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
40	123457498	147	3	5	45	13	0	2	5	3	0	3	14	0	0	0	0	315	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
41	123457498	147	3	4	46	13	0	1	6	3	0	3	14	0	0	0	0	315	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
42	123457498	147	3	4	46	13	0	1	6	3	0	2	15	0	0	0	0	315	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
43	123457498	144	8	5	63	13	0	1	6	0	0	0	0	0	0	0	0	315	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
44	123457498	142	8	7	63	13	0	1	6	0	0	0	0	0	0	0	0	315	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
45	123457498	153	1	0	66	2	5	9	4	0	0	0	0	0	0	0	0	375	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
46	123457498	152	2	0	66	2	4	9	5	0	0	0	0	0	0	0	0	375	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
47	123457498	152	2	0	66	2	4	9	5	0	0	0	0	0	0	0	0	375	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
48	123457498	152	1	1	66	2	4	8	6	0	0	0	0	0	0	0	0	375	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
49	123457498	152	1	1	66	2	2	9	7	0	0	0	0	0	0	0	0	375	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
50	123457498	152	1	1	66	2	1	8	9	0	0	0	0	0	0	0	0	375	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
51	123457498	152	1	0	67	2	1	8	9	0	0	0	0	0	0	0	0	375	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
52	123457498	152	1	0	67	2	1	8	9	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
53	123457498	151	2	0	67	2	0	8	10	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
54	123457498	151	2	0	67	2	0	7	11	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123457498	151	1	1	67	2	0	7	11	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
56	123457498	151	1	1	67	2	0	5	13	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
57	123457498	149	3	1	67	2	0	5	13	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
58	123457498	148	2	3	67	2	0	4	14	0	0	0	0	0	0	0	0	430	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457498	130	4	1	85	17	1	1	1	0	0	0	0	0	0	0	0	490	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
60	123457498	127	5	3	85	17	1	1	1	0	0	0	0	0	0	0	0	490	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
61	123457498	123	7	5	85	17	1	1	1	0	0	0	0	0	0	0	0	490	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
62	123457498	123	3	8	86	17	1	1	1	0	0	0	0	0	0	0	0	490	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
63	123457498	123	2	6	89	17	1	0	2	0	0	0	0	0	0	0	0	490	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
64	123457498	120	4	7	89	17	0	1	2	0	0	0	0	0	0	0	0	490	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
65	123457498	103	3	6	88	17	0	1	2	0	0	0	0	16	1	2	1	490	32	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
66	123457498	97	1	0	82	17	0	1	2	0	0	0	0	22	2	7	9	535	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	3
67	123457498	97	0	1	82	17	0	1	2	0	0	0	0	22	1	8	9	535	32	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	4
68	123457498	97	0	1	82	17	0	1	2	0	0	0	0	22	1	6	11	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	4
69	123457498	97	0	1	82	17	0	1	2	0	0	0	0	22	1	5	12	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	4
70	123457498	97	0	1	82	17	0	1	2	0	0	0	0	22	1	5	12	535	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	4
71	123457498	97	0	0	83	17	0	1	2	0	0	0	0	22	0	5	13	535	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	3
72	123457498	97	0	0	83	17	0	1	2	0	0	0	0	22	0	4	14	535	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2C]	3	3
73	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	3	15	585	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
74	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	3	15	585	35	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	2
75	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	1	17	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
76	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	1	17	585	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
77	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	1	17	585	38	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
78	123457498	114	0	0	86	0	0	0	0	0	0	0	0	22	0	1	17	585	39	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	1
79	123457498	130	0	0	90	0	0	0	0	0	0	0	0	6	0	0	14	585	39	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
80	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	43	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457498	136	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457498	135	1	0	104	0	0	0	0	0	0	0	0	0	0	0	0	645	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457498	135	1	0	104	0	0	0	0	0	0	0	0	0	0	0	0	705	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457498	135	1	0	104	0	0	0	0	0	0	0	0	0	0	0	0	705	47	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457498	134	2	0	104	0	0	0	0	0	0	0	0	0	0	0	0	705	49	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457498	134	1	1	104	0	0	0	0	0	0	0	0	0	0	0	0	705	50	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457498	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	705	51	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457498	133	2	1	104	0	0	0	0	0	0	0	0	0	0	0	0	705	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457498	132	2	1	105	0	0	0	0	0	0	0	0	0	0	0	0	705	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457498	132	2	0	106	0	0	0	0	0	0	0	0	0	0	0	0	765	53	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457498	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	765	55	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457498	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	765	56	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457498	131	2	1	106	0	0	0	0	0	0	0	0	0	0	0	0	765	56	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457498	131	1	2	106	0	0	0	0	0	0	0	0	0	0	0	0	765	58	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457498	130	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	765	58	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457498	128	2	3	107	0	0	0	0	0	0	0	0	0	0	0	0	765	59	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
