day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	1	3	2	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
19	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	1	2	3	170	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
20	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	0	3	3	170	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
21	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	0	3	3	170	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
22	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	0	2	4	170	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
23	123457079	200	0	0	0	15	0	0	5	0	0	0	0	14	0	1	5	170	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 3A]	2	1
24	123457079	215	0	0	5	0	0	0	0	0	0	0	0	14	0	1	5	225	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457079	215	0	0	5	0	0	0	0	0	0	0	0	14	0	1	5	225	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457079	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457079	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457079	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457079	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457079	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457079	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457079	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457079	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457079	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	285	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457079	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	285	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457079	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	285	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457079	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457079	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457079	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457079	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457079	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457079	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457079	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	345	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457079	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	345	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457079	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	405	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457079	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	405	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123457079	214	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	405	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123457079	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	405	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123457079	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457079	212	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457079	209	8	6	17	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457079	204	3	1	12	4	4	6	6	0	0	0	0	0	0	0	0	465	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
53	123457079	201	4	3	12	4	4	6	6	0	0	0	0	0	0	0	0	465	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
54	123457079	198	5	5	12	4	3	6	7	0	0	0	0	0	0	0	0	465	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
55	123457079	196	4	7	13	4	3	6	7	0	0	0	0	0	0	0	0	465	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
56	123457079	196	3	8	13	4	2	6	8	0	0	0	0	0	0	0	0	465	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
57	123457079	192	7	7	14	4	2	5	9	0	0	0	0	0	0	0	0	465	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
58	123457079	188	9	7	16	4	2	5	9	0	0	0	0	0	0	0	0	465	35	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
59	123457079	176	7	4	13	13	7	6	14	0	0	0	0	0	0	0	0	520	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	5
60	123457079	170	8	9	13	13	4	8	15	0	0	0	0	0	0	0	0	520	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
61	123457079	163	12	12	13	13	4	7	16	0	0	0	0	0	0	0	0	520	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
62	123457079	163	9	12	16	13	4	6	17	0	0	0	0	0	0	0	0	520	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
63	123457079	163	8	12	17	13	2	7	18	0	0	0	0	0	0	0	0	520	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
64	123457079	159	11	11	19	13	1	8	18	0	0	0	0	0	0	0	0	520	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
65	123457079	156	11	14	19	13	0	6	21	0	0	0	0	0	0	0	0	520	36	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
66	123457079	128	2	1	29	41	8	16	15	0	0	0	0	0	0	0	0	575	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2B 3B]	4	5
67	123457079	127	3	1	29	41	6	14	19	0	0	0	0	0	0	0	0	575	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2B 3B]	4	5
68	123457079	127	3	1	29	41	6	11	22	0	0	0	0	0	0	0	0	575	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2B 3B]	4	5
69	123457079	127	3	1	29	41	5	11	23	0	0	0	0	0	0	0	0	575	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 2B 3B]	4	5
70	123457079	126	3	1	30	41	4	10	25	0	0	0	0	0	0	0	0	575	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B]	4	5
71	123457079	126	2	2	30	41	3	10	26	0	0	0	0	0	0	0	0	575	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B]	4	6
72	123457079	122	6	2	30	41	2	10	27	0	0	0	0	0	0	0	0	575	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2B 3B]	4	6
73	123457079	120	4	0	36	43	4	9	24	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	3
74	123457079	119	3	2	36	43	4	7	26	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	3
75	123457079	118	4	2	36	43	1	9	27	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	5
76	123457079	118	2	4	36	43	0	8	29	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	6
77	123457079	118	2	2	38	43	0	7	30	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	4
78	123457079	117	3	2	38	43	0	5	32	0	0	0	0	0	0	0	0	620	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	4
79	123457079	113	5	4	38	43	0	5	32	0	0	0	0	0	0	0	0	620	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 3A]	4	5
80	123457079	133	1	2	64	22	4	3	11	0	0	0	0	0	0	0	0	675	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D]	2	3
81	123457079	130	3	2	65	22	2	4	12	0	0	0	0	0	0	0	0	675	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	4
82	123457079	124	7	4	65	22	2	4	12	0	0	0	0	0	0	0	0	675	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	5
83	123457079	124	5	5	66	22	1	3	14	0	0	0	0	0	0	0	0	675	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	3
84	123457079	123	5	6	66	22	1	3	14	0	0	0	0	0	0	0	0	675	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	3
85	123457079	119	9	5	67	22	1	3	14	0	0	0	0	0	0	0	0	675	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
86	123457079	116	10	6	68	22	0	4	14	0	0	0	0	0	0	0	0	675	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
87	123457079	104	11	8	77	29	1	5	5	0	0	0	0	0	0	0	0	730	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	4
88	123457079	96	4	4	76	29	0	4	7	0	0	0	0	7	5	4	4	730	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	4
89	123457079	96	2	5	77	29	0	4	7	0	0	0	0	7	3	5	5	730	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
90	123457079	95	2	6	77	29	0	2	9	0	0	0	0	7	3	4	6	730	53	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	4
91	123457079	95	2	3	80	29	0	2	9	0	0	0	0	7	0	7	6	730	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	3
92	123457079	94	2	4	80	29	0	2	9	0	0	0	0	7	0	4	9	730	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	4
93	123457079	92	4	4	80	29	0	2	9	0	0	0	0	7	0	3	10	730	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2C]	3	4
94	123457079	101	4	6	89	18	0	2	0	0	0	0	0	7	0	2	11	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
95	123457079	97	7	7	89	18	0	1	1	0	0	0	0	7	0	2	11	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
96	123457079	94	7	9	90	18	0	1	1	0	0	0	0	7	0	1	12	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
97	123457079	94	4	10	92	18	0	0	2	0	0	0	0	7	0	1	12	780	54	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
98	123457079	94	3	11	92	18	0	0	2	0	0	0	0	7	0	1	12	780	55	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
99	123457079	87	6	6	81	18	0	0	2	0	0	0	0	8	2	7	23	780	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1C]	3	4
100	123457079	83	9	6	82	18	0	0	2	0	0	0	0	8	1	6	25	780	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1C]	3	3
