day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457275	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
11	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
12	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
13	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
14	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
15	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
16	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
17	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
18	123457275	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 3C]	2	2
19	123457275	199	1	0	0	36	0	3	1	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
20	123457275	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	170	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
21	123457275	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
22	123457275	199	0	1	0	36	0	2	2	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	3
23	123457275	198	1	1	0	36	0	1	3	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3C]	2	2
24	123457275	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457275	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
26	123457275	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
27	123457275	216	0	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
28	123457275	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457275	215	1	0	4	18	0	2	0	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123457275	215	1	0	4	18	0	1	1	0	0	0	0	0	0	0	0	230	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
31	123457275	214	2	0	4	18	0	1	1	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
32	123457275	213	2	1	4	18	0	1	1	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
33	123457275	211	4	1	4	18	0	1	1	0	0	0	0	0	0	0	0	285	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123457275	210	5	1	4	18	0	1	1	0	0	0	0	0	0	0	0	285	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
35	123457275	210	3	3	4	18	0	1	1	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457275	206	6	4	4	18	0	0	2	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457275	204	6	6	4	18	0	0	2	0	0	0	0	0	0	0	0	285	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
38	123457275	187	5	2	6	32	2	6	0	0	0	0	0	0	0	0	0	345	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	4
39	123457275	181	8	5	6	32	0	8	0	0	0	0	0	0	0	0	0	345	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
40	123457275	175	10	8	7	32	0	8	0	0	0	0	0	0	0	0	0	345	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
41	123457275	175	9	9	7	32	0	7	1	0	0	0	0	0	0	0	0	345	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
42	123457275	175	9	6	10	32	0	7	1	0	0	0	0	0	0	0	0	345	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	5
43	123457275	168	13	7	12	32	0	5	3	0	0	0	0	0	0	0	0	345	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
44	123457275	162	17	8	13	32	0	4	4	0	0	0	0	0	0	0	0	345	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	6
45	123457275	113	1	1	5	81	11	13	15	0	0	0	0	0	0	0	0	395	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	6
46	123457275	113	1	1	5	81	11	10	18	0	0	0	0	0	0	0	0	395	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	6
47	123457275	112	2	1	5	81	7	12	20	0	0	0	0	0	0	0	0	395	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	6
48	123457275	112	1	2	5	81	5	14	20	0	0	0	0	0	0	0	0	395	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	7
49	123457275	112	1	2	5	81	4	13	22	0	0	0	0	0	0	0	0	395	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	7
50	123457275	111	2	1	6	81	3	11	25	0	0	0	0	0	0	0	0	395	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	6
51	123457275	110	3	1	6	81	3	11	25	0	0	0	0	0	0	0	0	395	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A 3A 3C 3D]	6	6
52	123457275	141	3	2	14	49	2	9	20	0	0	0	0	0	0	0	0	435	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 3C 3D]	4	5
53	123457275	137	5	4	14	49	1	10	20	0	0	0	0	0	0	0	0	435	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
54	123457275	134	6	5	15	49	1	8	22	0	0	0	0	0	0	0	0	435	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
55	123457275	134	5	6	15	49	0	8	23	0	0	0	0	0	0	0	0	435	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
56	123457275	134	3	8	15	49	0	8	23	0	0	0	0	0	0	0	0	435	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
57	123457275	130	5	10	15	49	0	7	24	0	0	0	0	0	0	0	0	435	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
58	123457275	128	7	9	16	49	0	7	24	0	0	0	0	0	0	0	0	435	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 3C 3D]	4	5
59	123457275	173	1	1	45	4	4	10	2	0	0	0	0	0	0	0	0	495	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
60	123457275	173	1	1	45	4	1	13	2	0	0	0	0	0	0	0	0	495	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
61	123457275	172	2	1	45	4	0	13	3	0	0	0	0	0	0	0	0	495	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
62	123457275	172	1	2	45	4	0	11	5	0	0	0	0	0	0	0	0	495	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
63	123457275	171	2	1	46	4	0	10	6	0	0	0	0	0	0	0	0	495	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
64	123457275	171	2	1	46	4	0	10	6	0	0	0	0	0	0	0	0	495	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
65	123457275	168	3	3	46	4	0	9	7	0	0	0	0	0	0	0	0	495	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
66	123457275	147	5	3	45	22	0	10	8	0	0	0	0	0	0	0	0	550	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
67	123457275	145	5	4	46	22	0	9	9	0	0	0	0	0	0	0	0	550	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
68	123457275	144	6	4	46	22	0	8	10	0	0	0	0	0	0	0	0	550	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
69	123457275	144	5	5	46	22	0	8	10	0	0	0	0	0	0	0	0	550	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
70	123457275	144	3	7	46	22	0	8	10	0	0	0	0	0	0	0	0	550	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	5
71	123457275	144	3	4	49	22	0	8	10	0	0	0	0	0	0	0	0	550	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	4
72	123457275	143	2	5	50	22	0	8	10	0	0	0	0	0	0	0	0	550	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C]	2	5
73	123457275	134	4	2	60	28	0	4	8	0	0	0	0	0	0	0	0	605	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
74	123457275	131	7	2	60	28	0	4	8	0	0	0	0	0	0	0	0	605	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
75	123457275	130	6	4	60	28	0	3	9	0	0	0	0	0	0	0	0	605	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
76	123457275	130	4	6	60	28	0	3	9	0	0	0	0	0	0	0	0	605	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
77	123457275	130	4	6	60	28	0	3	9	0	0	0	0	0	0	0	0	605	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
78	123457275	127	6	7	60	28	0	3	9	0	0	0	0	0	0	0	0	605	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
79	123457275	125	7	8	60	28	0	2	10	0	0	0	0	0	0	0	0	605	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
80	123457275	133	4	6	57	19	2	5	14	0	0	0	0	0	0	0	0	660	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
81	123457275	126	11	5	58	19	0	6	15	0	0	0	0	0	0	0	0	660	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
82	123457275	125	11	5	59	19	0	3	18	0	0	0	0	0	0	0	0	660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
83	123457275	125	7	7	61	19	0	1	20	0	0	0	0	0	0	0	0	660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
84	123457275	125	4	10	61	19	0	1	20	0	0	0	0	0	0	0	0	660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
85	123457275	123	6	6	65	19	0	1	20	0	0	0	0	0	0	0	0	660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
86	123457275	123	5	7	65	19	0	1	20	0	0	0	0	0	0	0	0	660	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
87	123457275	132	6	5	77	9	0	0	11	0	0	0	0	0	0	0	0	715	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
88	123457275	131	6	5	78	9	0	0	11	0	0	0	0	0	0	0	0	715	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
89	123457275	129	5	8	78	9	0	0	11	0	0	0	0	0	0	0	0	715	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
90	123457275	129	4	9	78	9	0	0	11	0	0	0	0	0	0	0	0	715	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
91	123457275	129	2	11	78	9	0	0	11	0	0	0	0	0	0	0	0	715	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
92	123457275	124	6	12	78	9	0	0	11	0	0	0	0	0	0	0	0	715	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
93	123457275	120	9	13	78	9	0	0	11	0	0	0	0	0	0	0	0	715	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
94	123457275	103	2	3	72	26	6	10	18	0	0	0	0	0	0	0	0	775	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	5
95	123457275	101	4	2	73	26	4	11	19	0	0	0	0	0	0	0	0	775	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	4
96	123457275	100	4	2	74	26	2	11	21	0	0	0	0	0	0	0	0	775	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	4
97	123457275	100	2	4	74	26	2	9	23	0	0	0	0	0	0	0	0	775	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	4
98	123457275	100	0	5	75	26	2	8	24	0	0	0	0	0	0	0	0	775	62	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	5
99	123457275	98	2	5	75	26	2	6	26	0	0	0	0	0	0	0	0	775	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	5
100	123457275	98	2	5	75	26	1	7	26	0	0	0	0	0	0	0	0	775	63	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1C 3B]	3	5
