day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457098	205	6	5	4	18	0	0	2	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
35	123457098	205	5	5	5	18	0	0	2	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
36	123457098	200	8	7	5	18	0	0	2	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
37	123457098	194	9	11	6	18	0	0	2	0	0	0	0	0	0	0	0	290	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
38	123457098	208	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	350	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123457098	203	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	350	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
40	123457098	190	12	7	11	0	0	0	0	0	0	0	0	7	3	7	3	350	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
41	123457098	167	0	4	9	0	0	0	0	19	0	1	0	11	6	17	6	350	30	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 1B]	3	5
42	123457098	166	1	4	9	0	0	0	0	19	0	0	1	11	6	15	8	350	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	4
43	123457098	163	4	3	10	0	0	0	0	19	0	0	1	11	4	15	10	350	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	3
44	123457098	162	4	2	12	0	0	0	0	19	0	0	1	11	2	16	11	350	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	4
45	123457098	160	4	3	13	0	0	0	0	19	0	0	1	11	1	12	16	395	31	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	4
46	123457098	157	6	4	13	0	0	0	0	19	0	0	1	11	0	12	17	395	32	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	4
47	123457098	153	9	4	14	0	0	0	0	19	0	0	1	11	0	12	17	395	35	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	4
48	123457098	152	9	5	14	0	0	0	0	19	0	0	1	11	0	9	20	395	35	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B]	3	4
49	123457098	152	5	9	14	0	0	0	0	19	0	0	1	11	0	7	22	395	38	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B]	3	4
50	123457098	150	6	10	14	0	0	0	0	19	0	0	1	11	0	6	23	395	39	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B]	3	4
51	123457098	147	6	13	14	0	0	0	0	19	0	0	1	11	0	4	25	395	40	2	2	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B]	3	6
52	123457098	123	1	4	12	23	5	7	5	19	0	0	1	11	0	4	25	440	40	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B 2C 3D]	5	6
53	123457098	118	6	3	13	23	4	6	7	19	0	0	1	11	0	3	26	440	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 1B 2C 3D]	5	6
54	123457098	124	6	3	27	23	3	7	7	19	0	0	1	4	0	1	15	440	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 2C 3D]	4	5
55	123457098	147	4	4	45	23	3	6	8	0	0	0	0	0	0	0	0	440	45	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
56	123457098	147	2	6	45	23	3	5	9	0	0	0	0	0	0	0	0	440	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	5
57	123457098	141	8	6	45	23	3	4	10	0	0	0	0	0	0	0	0	440	48	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	5
58	123457098	138	10	6	46	23	3	3	11	0	0	0	0	0	0	0	0	440	50	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
59	123457098	113	3	2	42	47	5	11	17	0	0	0	0	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	4
60	123457098	112	4	2	42	47	3	11	19	0	0	0	0	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	5
61	123457098	109	5	4	42	47	2	8	23	0	0	0	0	0	0	0	0	490	51	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	5
62	123457098	109	4	5	42	47	2	7	24	0	0	0	0	0	0	0	0	490	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	5
63	123457098	109	3	6	42	47	1	7	25	0	0	0	0	0	0	0	0	490	54	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	6
64	123457098	105	7	6	42	47	1	6	26	0	0	0	0	0	0	0	0	490	55	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	6
65	123457098	104	5	9	42	47	1	5	27	0	0	0	0	0	0	0	0	490	56	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 1A 1C]	4	5
66	123457098	122	2	1	55	28	4	10	18	0	0	0	0	0	0	0	0	540	56	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	3
67	123457098	122	2	1	55	28	4	7	21	0	0	0	0	0	0	0	0	540	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	3
68	123457098	122	2	1	55	28	4	6	22	0	0	0	0	0	0	0	0	540	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	3
69	123457098	122	1	2	55	28	1	9	22	0	0	0	0	0	0	0	0	540	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	3
70	123457098	122	0	3	55	28	1	7	24	0	0	0	0	0	0	0	0	540	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	4
71	123457098	121	1	2	56	28	0	7	25	0	0	0	0	0	0	0	0	540	61	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A]	3	3
72	123457098	119	3	2	56	28	0	6	26	0	0	0	0	0	0	0	0	540	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A]	3	3
73	123457098	143	3	2	72	4	0	3	13	0	0	0	0	0	0	0	0	595	62	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
74	123457098	128	1	0	71	4	0	3	13	0	0	0	0	15	1	3	1	595	62	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
75	123457098	128	1	0	71	4	0	3	13	0	0	0	0	15	1	2	2	595	62	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
76	123457098	128	1	0	71	4	0	3	13	0	0	0	0	15	1	2	2	595	62	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
77	123457098	128	1	0	71	4	0	3	13	0	0	0	0	15	1	2	2	595	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
78	123457098	128	1	0	71	4	0	3	13	0	0	0	0	15	1	2	2	595	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
79	123457098	127	1	1	71	4	0	2	14	0	0	0	0	15	1	1	3	595	63	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
80	123457098	130	2	1	87	0	0	0	0	0	0	0	0	15	1	1	3	650	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
81	123457098	126	4	3	87	0	0	0	0	0	0	0	0	15	0	2	3	650	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
82	123457098	125	5	2	88	0	0	0	0	0	0	0	0	15	0	2	3	650	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
83	123457098	125	2	5	88	0	0	0	0	0	0	0	0	15	0	2	3	650	65	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
84	123457098	125	2	5	88	0	0	0	0	0	0	0	0	15	0	2	3	650	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
85	123457098	120	6	6	88	0	0	0	0	0	0	0	0	15	0	1	4	650	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
86	123457098	116	8	6	90	0	0	0	0	0	0	0	0	15	0	1	4	650	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
87	123457098	116	8	6	90	0	0	0	0	0	0	0	0	15	0	1	4	705	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
88	123457098	129	8	7	96	0	0	0	0	0	0	0	0	0	0	0	0	705	66	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457098	126	8	9	97	0	0	0	0	0	0	0	0	0	0	0	0	705	67	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457098	126	7	8	99	0	0	0	0	0	0	0	0	0	0	0	0	705	67	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
91	123457098	126	7	7	100	0	0	0	0	0	0	0	0	0	0	0	0	705	67	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457098	122	8	8	102	0	0	0	0	0	0	0	0	0	0	0	0	705	69	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
93	123457098	119	10	9	102	0	0	0	0	0	0	0	0	0	0	0	0	705	70	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
94	123457098	99	5	3	93	18	4	8	10	0	0	0	0	0	0	0	0	765	71	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
95	123457098	98	5	4	93	18	4	6	12	0	0	0	0	0	0	0	0	765	71	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
96	123457098	93	8	6	93	18	2	5	15	0	0	0	0	0	0	0	0	765	73	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	3
97	123457098	93	6	7	94	18	2	4	16	0	0	0	0	0	0	0	0	765	74	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
98	123457098	93	6	5	96	18	2	4	16	0	0	0	0	0	0	0	0	765	74	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
99	123457098	93	6	4	97	18	2	4	16	0	0	0	0	0	0	0	0	765	74	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
100	123457098	92	5	5	98	18	0	5	17	0	0	0	0	0	0	0	0	765	78	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2A]	2	4
