day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457599	109	1	0	50	25	0	2	13	0	0	0	0	25	0	9	6	425	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B 2A]	4	3
54	123457599	109	1	0	50	25	0	2	13	0	0	0	0	25	0	9	6	425	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B 2A]	4	3
55	123457599	126	1	0	53	25	0	1	14	0	0	0	0	8	0	5	7	425	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2A]	3	2
56	123457599	126	0	1	53	25	0	1	14	0	0	0	0	8	0	5	7	425	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2A]	3	3
57	123457599	126	0	1	53	25	0	1	14	0	0	0	0	8	0	3	9	425	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2A]	3	3
58	123457599	126	0	1	53	25	0	1	14	0	0	0	0	8	0	2	10	425	37	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 2A]	3	3
59	123457599	134	1	1	64	16	0	1	3	0	0	0	0	8	0	2	10	475	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
60	123457599	134	1	1	64	16	0	1	3	0	0	0	0	8	0	0	12	475	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
61	123457599	134	1	1	64	16	0	1	3	0	0	0	0	8	0	0	12	475	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
62	123457599	142	1	1	76	16	0	1	3	0	0	0	0	0	0	0	0	475	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
63	123457599	142	1	1	76	16	0	1	3	0	0	0	0	0	0	0	0	475	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
64	123457599	141	1	2	76	16	0	1	3	0	0	0	0	0	0	0	0	475	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
65	123457599	139	3	1	77	16	0	1	3	0	0	0	0	0	0	0	0	475	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
66	123457599	139	0	0	81	16	1	3	0	0	0	0	0	0	0	0	0	535	44	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
67	123457599	139	0	0	81	16	1	3	0	0	0	0	0	0	0	0	0	535	44	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457599	139	0	0	81	16	0	4	0	0	0	0	0	0	0	0	0	535	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
69	123457599	139	0	0	81	16	0	4	0	0	0	0	0	0	0	0	0	535	45	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
70	123457599	138	1	0	81	16	0	3	1	0	0	0	0	0	0	0	0	535	46	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
71	123457599	137	2	0	81	16	0	3	1	0	0	0	0	0	0	0	0	535	49	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
72	123457599	137	1	1	81	16	0	2	2	0	0	0	0	0	0	0	0	535	50	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
73	123457599	130	1	0	69	23	0	3	14	0	0	0	0	0	0	0	0	590	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
74	123457599	130	1	0	69	23	0	3	14	0	0	0	0	0	0	0	0	590	50	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
75	123457599	130	1	0	69	23	0	2	15	0	0	0	0	0	0	0	0	590	51	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
76	123457599	130	1	0	69	23	0	1	16	0	0	0	0	0	0	0	0	590	53	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
77	123457599	130	0	1	69	23	0	1	16	0	0	0	0	0	0	0	0	590	53	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
78	123457599	130	0	1	69	23	0	1	16	0	0	0	0	0	0	0	0	590	53	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	2
79	123457599	130	0	1	69	23	0	0	17	0	0	0	0	0	0	0	0	590	54	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B]	2	1
80	123457599	138	0	0	62	15	0	1	24	0	0	0	0	0	0	0	0	645	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	1
81	123457599	138	0	0	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D]	2	1
82	123457599	137	1	0	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	1
83	123457599	136	1	1	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
84	123457599	136	1	1	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
85	123457599	135	2	1	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
86	123457599	135	2	1	62	15	0	1	24	0	0	0	0	0	0	0	0	645	55	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
87	123457599	142	2	1	75	8	0	1	11	0	0	0	0	0	0	0	0	700	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
88	123457599	142	2	1	75	8	0	1	11	0	0	0	0	0	0	0	0	700	57	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
89	123457599	142	2	1	75	8	0	1	11	0	0	0	0	0	0	0	0	700	59	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
90	123457599	142	2	1	75	8	0	0	12	0	0	0	0	0	0	0	0	700	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
91	123457599	142	2	1	75	8	0	0	12	0	0	0	0	0	0	0	0	700	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
92	123457599	141	2	2	75	8	0	0	12	0	0	0	0	0	0	0	0	700	60	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
93	123457599	140	2	3	75	8	0	0	12	0	0	0	0	0	0	0	0	700	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
94	123457599	147	3	3	87	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457599	144	5	4	87	0	0	0	0	0	0	0	0	0	0	0	0	760	62	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457599	143	3	5	89	0	0	0	0	0	0	0	0	0	0	0	0	760	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457599	143	2	6	89	0	0	0	0	0	0	0	0	0	0	0	0	760	65	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457599	143	2	4	91	0	0	0	0	0	0	0	0	0	0	0	0	760	65	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457599	140	4	5	91	0	0	0	0	0	0	0	0	0	0	0	0	760	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457599	138	6	4	92	0	0	0	0	0	0	0	0	0	0	0	0	760	66	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
