day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457461	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457461	190	9	14	7	0	0	0	0	0	0	0	0	18	1	1	0	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123457461	188	9	13	10	0	0	0	0	0	0	0	0	18	1	1	0	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
23	123457461	181	14	13	12	0	0	0	0	0	0	0	0	18	1	1	0	180	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123457461	157	1	0	2	20	5	9	6	0	0	0	0	22	6	8	4	230	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3B]	4	4
25	123457461	157	1	0	2	20	5	8	7	0	0	0	0	22	6	6	6	230	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3B]	4	4
26	123457461	157	1	0	2	20	3	9	8	0	0	0	0	22	3	8	7	230	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3B]	4	4
27	123457461	156	2	0	2	20	2	9	9	0	0	0	0	22	3	8	7	230	16	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	4
28	123457461	156	1	1	2	20	2	8	10	0	0	0	0	22	2	9	7	230	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	5
29	123457461	156	1	1	2	20	0	9	11	0	0	0	0	22	1	7	10	230	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	5
30	123457461	153	4	1	2	20	0	9	11	0	0	0	0	22	0	8	10	230	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	5
31	123457461	153	4	0	3	20	0	9	11	0	0	0	0	22	0	5	13	270	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	4
32	123457461	153	4	0	3	20	0	7	13	0	0	0	0	22	0	5	13	270	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	4
33	123457461	152	3	2	3	20	0	6	14	0	0	0	0	22	0	5	13	270	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	6
34	123457461	152	2	3	3	20	0	6	14	0	0	0	0	22	0	4	14	270	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3B]	4	6
35	123457461	170	1	4	5	20	0	5	15	0	0	0	0	4	0	3	13	270	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3B]	3	5
36	123457461	164	7	4	5	20	0	3	17	0	0	0	0	4	0	2	14	270	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B]	3	5
37	123457461	160	9	5	6	20	0	3	17	0	0	0	0	4	0	2	14	270	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3B]	3	6
38	123457461	150	7	3	40	29	3	6	2	0	0	0	0	0	0	0	0	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
39	123457461	150	5	3	42	29	2	7	2	0	0	0	0	0	0	0	0	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
40	123457461	149	5	2	44	29	1	6	4	0	0	0	0	0	0	0	0	330	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
41	123457461	149	3	3	45	29	1	4	6	0	0	0	0	0	0	0	0	330	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
42	123457461	149	3	3	45	29	1	3	7	0	0	0	0	0	0	0	0	330	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
43	123457461	145	6	4	45	29	0	4	7	0	0	0	0	0	0	0	0	330	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
44	123457461	143	6	6	45	29	0	4	7	0	0	0	0	0	0	0	0	330	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
45	123457461	137	1	0	42	35	3	12	10	0	0	0	0	0	0	0	0	380	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	3
46	123457461	137	1	0	42	35	2	13	10	0	0	0	0	0	0	0	0	380	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	3
47	123457461	137	1	0	42	35	1	12	12	0	0	0	0	0	0	0	0	380	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	3
48	123457461	137	0	1	42	35	1	12	12	0	0	0	0	0	0	0	0	380	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	4
49	123457461	137	0	1	42	35	1	11	13	0	0	0	0	0	0	0	0	380	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	4
50	123457461	136	1	1	42	35	1	9	15	0	0	0	0	0	0	0	0	380	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	3
51	123457461	136	0	2	42	35	1	7	17	0	0	0	0	0	0	0	0	380	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	3
52	123457461	165	0	2	53	6	1	5	8	0	0	0	0	0	0	0	0	435	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
53	123457461	163	2	2	53	6	1	5	8	0	0	0	0	0	0	0	0	435	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
54	123457461	162	3	2	53	6	0	5	9	0	0	0	0	0	0	0	0	435	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
55	123457461	162	2	3	53	6	0	5	9	0	0	0	0	0	0	0	0	435	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
56	123457461	162	1	4	53	6	0	5	9	0	0	0	0	0	0	0	0	435	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
57	123457461	161	2	2	55	6	0	5	9	0	0	0	0	0	0	0	0	435	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
58	123457461	161	2	1	56	6	0	4	10	0	0	0	0	0	0	0	0	435	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
59	123457461	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	495	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457461	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	495	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457461	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	495	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
62	123457461	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457461	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	495	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457461	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	495	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457461	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	495	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457461	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	555	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457461	165	2	0	73	0	0	0	0	0	0	0	0	0	0	0	0	555	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457461	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457461	164	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457461	164	1	2	73	0	0	0	0	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457461	163	2	2	73	0	0	0	0	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457461	161	3	3	73	0	0	0	0	0	0	0	0	0	0	0	0	555	41	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
73	123457461	159	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	615	42	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
74	123457461	155	7	3	75	0	0	0	0	0	0	0	0	0	0	0	0	615	43	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457461	151	10	4	75	0	0	0	0	0	0	0	0	0	0	0	0	615	45	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
76	123457461	151	6	7	76	0	0	0	0	0	0	0	0	0	0	0	0	615	46	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
77	123457461	150	7	6	77	0	0	0	0	0	0	0	0	0	0	0	0	615	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
78	123457461	146	8	8	78	0	0	0	0	0	0	0	0	0	0	0	0	615	48	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
79	123457461	144	9	9	78	0	0	0	0	0	0	0	0	0	0	0	0	615	49	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
80	123457461	131	4	2	63	11	4	9	16	0	0	0	0	0	0	0	0	675	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
81	123457461	129	6	1	64	11	4	9	16	0	0	0	0	0	0	0	0	675	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
82	123457461	124	8	4	64	11	2	11	16	0	0	0	0	0	0	0	0	675	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
83	123457461	124	6	5	65	11	2	10	17	0	0	0	0	0	0	0	0	675	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	5
84	123457461	124	5	4	67	11	2	9	18	0	0	0	0	0	0	0	0	675	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
85	123457461	124	5	3	68	11	2	8	19	0	0	0	0	0	0	0	0	675	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
86	123457461	124	4	4	68	11	2	8	19	0	0	0	0	0	0	0	0	675	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	4
87	123457461	115	1	1	63	20	4	10	26	0	0	0	0	0	0	0	0	725	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	4
88	123457461	115	1	1	63	20	2	12	26	0	0	0	0	0	0	0	0	725	54	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	4
89	123457461	115	0	2	63	20	1	9	30	0	0	0	0	0	0	0	0	725	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	5
90	123457461	115	0	1	64	20	1	8	31	0	0	0	0	0	0	0	0	725	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	3
91	123457461	115	0	1	64	20	0	8	32	0	0	0	0	0	0	0	0	725	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	3
92	123457461	115	0	0	65	20	0	8	32	0	0	0	0	0	0	0	0	725	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	2
93	123457461	115	0	0	65	20	0	6	34	0	0	0	0	0	0	0	0	725	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3A]	3	2
94	123457461	126	0	0	94	9	0	2	9	0	0	0	0	0	0	0	0	780	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
95	123457461	126	0	0	94	9	0	2	9	0	0	0	0	0	0	0	0	780	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
96	123457461	126	0	0	94	9	0	1	10	0	0	0	0	0	0	0	0	780	60	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
97	123457461	126	0	0	94	9	0	1	10	0	0	0	0	0	0	0	0	780	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
98	123457461	126	0	0	94	9	0	1	10	0	0	0	0	0	0	0	0	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
99	123457461	126	0	0	94	9	0	1	10	0	0	0	0	0	0	0	0	780	65	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
100	123457461	126	0	0	94	9	0	1	10	0	0	0	0	0	0	0	0	780	67	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
