day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457057	135	3	2	60	0	0	0	0	15	0	4	1	11	0	4	5	480	48	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	3
61	123457057	135	2	3	60	0	0	0	0	15	0	4	1	11	0	3	6	480	49	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	4
62	123457057	135	1	4	60	0	0	0	0	15	0	4	1	11	0	3	6	480	49	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	5
63	123457057	135	1	4	60	0	0	0	0	15	0	3	2	11	0	3	6	480	51	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	5
64	123457057	132	4	4	60	0	0	0	0	15	0	3	2	11	0	1	8	480	52	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	5
65	123457057	130	4	6	60	0	0	0	0	15	0	1	4	11	0	1	8	480	53	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	5
66	123457057	128	1	4	67	13	0	4	3	15	0	1	4	0	0	0	0	535	53	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
67	123457057	142	2	3	73	13	0	4	3	0	0	0	0	0	0	0	0	535	55	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
68	123457057	141	2	3	74	13	0	4	3	0	0	0	0	0	0	0	0	535	56	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
69	123457057	140	3	3	74	13	0	4	3	0	0	0	0	0	0	0	0	535	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
70	123457057	139	2	4	75	13	0	3	4	0	0	0	0	0	0	0	0	535	58	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
71	123457057	139	2	2	77	13	0	3	4	0	0	0	0	0	0	0	0	535	59	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
72	123457057	136	1	2	61	13	0	3	4	0	0	0	0	2	1	1	16	535	60	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C]	2	4
73	123457057	131	2	1	46	17	0	4	19	0	0	0	0	2	1	1	16	585	63	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1D]	3	4
74	123457057	129	3	1	47	17	0	4	19	0	0	0	0	2	0	2	16	585	64	3	10	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1D]	3	4
75	123457057	115	0	1	44	17	0	4	19	0	0	0	0	16	2	2	20	585	64	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1D 2B]	4	5
76	123457057	115	0	1	44	17	0	2	21	0	0	0	0	16	1	2	21	585	64	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1D 2B]	4	5
77	123457057	115	0	1	44	17	0	1	22	0	0	0	0	16	1	1	22	585	65	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1C 1D 2B]	4	3
78	123457057	113	2	1	44	17	0	1	22	0	0	0	0	16	1	1	22	585	66	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1D 2B]	4	3
79	123457057	113	1	2	44	17	0	1	22	0	0	0	0	16	0	2	22	585	66	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1C 1D 2B]	4	4
80	123457057	124	3	1	52	4	0	1	15	0	0	0	0	16	0	2	22	630	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	3
81	123457057	124	2	1	53	4	0	1	15	0	0	0	0	16	0	2	22	630	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	3
82	123457057	124	2	1	53	4	0	1	15	0	0	0	0	16	0	1	23	630	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	3
83	123457057	124	1	2	53	4	0	1	15	0	0	0	0	16	0	1	23	630	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	3
84	123457057	124	1	2	53	4	0	1	15	0	0	0	0	16	0	1	23	630	68	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	3
85	123457057	123	2	2	53	4	0	1	15	0	0	0	0	16	0	0	24	630	71	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D 2B]	3	2
86	123457057	121	6	2	71	4	0	1	15	0	0	0	0	14	0	0	6	630	71	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	2
87	123457057	96	1	0	83	29	2	5	4	0	0	0	0	14	0	0	6	685	72	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 3A]	3	2
88	123457057	96	1	0	83	29	1	6	4	0	0	0	0	14	0	0	6	685	75	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A 3A]	3	2
89	123457057	110	1	0	89	29	1	6	4	0	0	0	0	0	0	0	0	685	75	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	2
90	123457057	109	2	0	89	29	1	5	5	0	0	0	0	0	0	0	0	685	75	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
91	123457057	109	1	1	89	29	1	5	5	0	0	0	0	0	0	0	0	685	76	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
92	123457057	108	1	2	89	29	1	4	6	0	0	0	0	0	0	0	0	685	76	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	4
93	123457057	107	2	1	90	29	1	4	6	0	0	0	0	0	0	0	0	685	76	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
94	123457057	105	3	2	90	29	1	3	7	0	0	0	0	0	0	0	0	735	76	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
95	123457057	105	2	2	91	29	0	4	7	0	0	0	0	0	0	0	0	735	77	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
96	123457057	105	2	2	91	29	0	4	7	0	0	0	0	0	0	0	0	735	77	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	2
97	123457057	105	0	4	91	29	0	3	8	0	0	0	0	0	0	0	0	735	77	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
98	123457057	105	0	4	91	29	0	3	8	0	0	0	0	0	0	0	0	735	78	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
99	123457057	103	2	4	91	29	0	3	8	0	0	0	0	0	0	0	0	735	79	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
100	123457057	101	3	5	91	29	0	1	10	0	0	0	0	0	0	0	0	735	80	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 3A]	2	3
