day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457679	147	1	0	12	53	1	7	19	0	0	0	0	0	0	0	0	335	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B 2C]	4	4
40	123457679	147	1	0	12	53	1	7	19	0	0	0	0	0	0	0	0	335	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B 2C]	4	4
41	123457679	147	1	0	12	53	1	7	19	0	0	0	0	0	0	0	0	335	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B 2C]	4	4
42	123457679	146	2	0	12	53	1	7	19	0	0	0	0	0	0	0	0	335	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2C]	4	4
43	123457679	144	3	1	12	53	1	5	21	0	0	0	0	0	0	0	0	335	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2C]	4	4
44	123457679	142	5	1	12	53	0	4	23	0	0	0	0	0	0	0	0	335	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3B 2C]	4	5
45	123457679	160	5	2	33	33	0	2	5	0	0	0	0	0	0	0	0	390	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
46	123457679	159	4	4	33	33	0	1	6	0	0	0	0	0	0	0	0	390	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
47	123457679	142	4	1	33	33	0	1	6	14	2	4	0	0	0	0	0	390	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3A]	3	3
48	123457679	142	3	2	33	33	0	1	6	14	2	4	0	0	0	0	0	390	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3A]	3	4
49	123457679	142	3	1	34	33	0	1	6	14	2	4	0	0	0	0	0	390	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3A]	3	3
50	123457679	141	3	2	34	33	0	1	6	14	2	4	0	0	0	0	0	390	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3A]	3	3
51	123457679	140	3	3	34	33	0	0	7	14	2	4	0	0	0	0	0	390	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3A]	3	3
52	123457679	142	0	1	37	31	2	2	5	14	2	4	0	0	0	0	0	440	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
53	123457679	141	1	1	37	31	1	3	5	14	1	3	2	0	0	0	0	440	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
54	123457679	141	1	1	37	31	1	3	5	14	1	3	2	0	0	0	0	440	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
55	123457679	141	1	1	37	31	1	2	6	14	0	4	2	0	0	0	0	440	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
56	123457679	141	1	1	37	31	0	3	6	14	0	4	2	0	0	0	0	440	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
57	123457679	141	1	1	37	31	0	3	6	14	0	4	2	0	0	0	0	440	38	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
58	123457679	138	4	1	37	31	0	3	6	14	0	2	4	0	0	0	0	440	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	3
59	123457679	154	4	1	41	15	0	3	2	14	0	1	5	0	0	0	0	490	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	3
60	123457679	154	3	2	41	15	0	1	4	14	0	0	6	0	0	0	0	490	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1C]	2	2
61	123457679	168	3	2	47	15	0	1	4	0	0	0	0	0	0	0	0	490	41	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
62	123457679	168	3	2	47	15	0	0	5	0	0	0	0	0	0	0	0	490	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
63	123457679	168	2	3	47	15	0	0	5	0	0	0	0	0	0	0	0	490	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
64	123457679	168	2	3	47	15	0	0	5	0	0	0	0	0	0	0	0	490	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
65	123457679	167	2	4	47	15	0	0	5	0	0	0	0	0	0	0	0	490	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
66	123457679	168	0	0	52	14	0	6	0	0	0	0	0	0	0	0	0	550	43	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
67	123457679	168	0	0	52	14	0	5	1	0	0	0	0	0	0	0	0	550	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
68	123457679	168	0	0	52	14	0	5	1	0	0	0	0	0	0	0	0	550	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
69	123457679	168	0	0	52	14	0	4	2	0	0	0	0	0	0	0	0	550	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
70	123457679	168	0	0	52	14	0	4	2	0	0	0	0	0	0	0	0	550	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
71	123457679	167	1	0	52	14	0	4	2	0	0	0	0	0	0	0	0	550	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
72	123457679	167	1	0	52	14	0	3	3	0	0	0	0	0	0	0	0	550	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
73	123457679	167	0	1	52	14	0	3	3	0	0	0	0	0	0	0	0	605	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
74	123457679	167	0	1	52	14	0	3	3	0	0	0	0	0	0	0	0	605	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
75	123457679	167	0	1	52	14	0	3	3	0	0	0	0	0	0	0	0	605	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
76	123457679	167	0	1	52	14	0	3	3	0	0	0	0	0	0	0	0	605	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
77	123457679	167	0	1	52	14	0	2	4	0	0	0	0	0	0	0	0	605	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
78	123457679	167	0	1	52	14	0	2	4	0	0	0	0	0	0	0	0	605	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123457679	167	0	0	53	14	0	2	4	0	0	0	0	0	0	0	0	605	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
80	123457679	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457679	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457679	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457679	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457679	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457679	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	665	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457679	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	665	57	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457679	159	2	0	59	0	0	0	0	0	0	0	0	18	0	2	0	720	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457679	159	2	0	59	0	0	0	0	0	0	0	0	18	0	2	0	720	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457679	159	1	1	59	0	0	0	0	0	0	0	0	18	0	2	0	720	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
90	123457679	159	0	2	59	0	0	0	0	0	0	0	0	18	0	2	0	720	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
91	123457679	159	0	0	61	0	0	0	0	0	0	0	0	18	0	2	0	720	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
92	123457679	159	0	0	61	0	0	0	0	0	0	0	0	18	0	2	0	720	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
93	123457679	159	0	0	61	0	0	0	0	0	0	0	0	18	0	2	0	720	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
94	123457679	158	1	0	61	0	0	0	0	0	0	0	0	18	0	2	0	775	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
95	123457679	158	1	0	61	0	0	0	0	0	0	0	0	18	0	2	0	775	63	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
96	123457679	158	1	0	61	0	0	0	0	0	0	0	0	18	0	1	1	775	64	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
97	123457679	158	0	1	61	0	0	0	0	0	0	0	0	18	0	1	1	775	65	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
98	123457679	158	0	1	61	0	0	0	0	0	0	0	0	18	0	1	1	775	65	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
99	123457679	158	0	1	61	0	0	0	0	0	0	0	0	18	0	1	1	775	65	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
100	123457679	157	1	1	61	0	0	0	0	0	0	0	0	18	0	1	1	775	65	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
