day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457391	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457391	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457391	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457391	205	6	3	6	0	0	0	0	0	0	0	0	15	1	1	3	295	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
33	123457391	204	4	5	7	0	0	0	0	0	0	0	0	15	0	2	3	295	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
34	123457391	204	3	6	7	0	0	0	0	0	0	0	0	15	0	2	3	295	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
35	123457391	204	2	6	8	0	0	0	0	0	0	0	0	15	0	1	4	295	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
36	123457391	204	2	4	10	0	0	0	0	0	0	0	0	15	0	1	4	295	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
37	123457391	202	4	3	11	0	0	0	0	0	0	0	0	15	0	1	4	295	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
38	123457391	201	5	3	11	0	0	0	0	0	0	0	0	15	0	1	4	350	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
39	123457391	201	5	3	11	0	0	0	0	0	0	0	0	15	0	1	4	350	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
40	123457391	200	4	5	11	0	0	0	0	0	0	0	0	15	0	1	4	350	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
41	123457391	200	2	6	12	0	0	0	0	0	0	0	0	15	0	1	4	350	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
42	123457391	200	2	6	12	0	0	0	0	0	0	0	0	15	0	1	4	350	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
43	123457391	200	2	5	13	0	0	0	0	0	0	0	0	15	0	0	5	350	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
44	123457391	199	2	5	14	0	0	0	0	0	0	0	0	15	0	0	5	350	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
45	123457391	198	3	3	16	0	0	0	0	0	0	0	0	15	0	0	5	405	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
46	123457391	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	405	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457391	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	405	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457391	212	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	405	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457391	211	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457391	210	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123457391	208	4	4	24	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457391	190	1	1	8	18	0	6	16	0	0	0	0	0	0	0	0	465	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
53	123457391	190	1	1	8	18	0	5	17	0	0	0	0	0	0	0	0	465	34	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
54	123457391	190	1	1	8	18	0	2	20	0	0	0	0	0	0	0	0	465	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
55	123457391	190	1	0	9	18	0	2	20	0	0	0	0	0	0	0	0	465	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	1
56	123457391	189	2	0	9	18	0	2	20	0	0	0	0	0	0	0	0	465	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	1
57	123457391	189	1	1	9	18	0	2	20	0	0	0	0	0	0	0	0	465	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B]	2	2
58	123457391	188	2	0	10	18	0	2	20	0	0	0	0	0	0	0	0	465	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
59	123457391	188	2	0	10	18	0	2	20	0	0	0	0	0	0	0	0	515	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
60	123457391	188	1	1	10	18	0	2	20	0	0	0	0	0	0	0	0	515	37	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
61	123457391	188	1	0	11	18	0	1	21	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
62	123457391	187	2	0	11	18	0	1	21	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	1
63	123457391	186	2	1	11	18	0	1	21	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
64	123457391	186	2	1	11	18	0	1	21	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	2
65	123457391	184	3	2	11	18	0	1	21	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	3
66	123457391	183	2	2	33	18	1	1	0	0	0	0	0	0	0	0	0	575	39	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
67	123457391	180	4	3	33	18	1	1	0	0	0	0	0	0	0	0	0	575	40	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
68	123457391	177	5	5	33	18	1	1	0	0	0	0	0	0	0	0	0	575	41	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
69	123457391	177	4	6	33	18	1	1	0	0	0	0	0	0	0	0	0	575	42	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
70	123457391	177	1	7	35	18	1	1	0	0	0	0	0	0	0	0	0	575	43	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
71	123457391	170	8	6	36	18	0	2	0	0	0	0	0	0	0	0	0	575	43	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
72	123457391	169	6	8	37	18	0	2	0	0	0	0	0	0	0	0	0	575	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
73	123457391	163	2	1	34	24	3	10	3	0	0	0	0	0	0	0	0	630	45	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
74	123457391	162	2	2	34	24	2	10	4	0	0	0	0	0	0	0	0	630	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
75	123457391	161	3	2	34	24	1	9	6	0	0	0	0	0	0	0	0	630	47	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
76	123457391	161	3	2	34	24	1	7	8	0	0	0	0	0	0	0	0	630	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
77	123457391	161	3	2	34	24	1	6	9	0	0	0	0	0	0	0	0	630	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
78	123457391	158	6	2	34	24	1	6	9	0	0	0	0	0	0	0	0	630	51	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	2
79	123457391	155	9	2	34	24	1	6	9	0	0	0	0	0	0	0	0	630	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A]	2	2
80	123457391	173	7	4	36	6	0	5	9	0	0	0	0	0	0	0	0	685	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
81	123457391	172	7	5	36	6	0	5	9	0	0	0	0	0	0	0	0	685	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
82	123457391	168	11	4	37	6	0	5	9	0	0	0	0	0	0	0	0	685	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
83	123457391	168	8	6	38	6	0	4	10	0	0	0	0	0	0	0	0	685	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
84	123457391	168	8	5	39	6	0	3	11	0	0	0	0	0	0	0	0	685	55	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
85	123457391	164	8	9	39	6	0	3	11	0	0	0	0	0	0	0	0	685	56	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
86	123457391	159	11	10	40	6	0	3	11	0	0	0	0	0	0	0	0	685	56	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
87	123457391	147	1	3	49	18	7	9	6	0	0	0	0	0	0	0	0	745	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	3
88	123457391	145	2	4	49	18	5	8	9	0	0	0	0	0	0	0	0	745	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
89	123457391	145	1	5	49	18	4	8	10	0	0	0	0	0	0	0	0	745	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
90	123457391	145	0	5	50	18	3	8	11	0	0	0	0	0	0	0	0	745	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
91	123457391	145	0	5	50	18	1	9	12	0	0	0	0	0	0	0	0	745	56	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
92	123457391	142	3	5	50	18	1	9	12	0	0	0	0	0	0	0	0	745	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
93	123457391	138	6	5	51	18	1	7	14	0	0	0	0	0	0	0	0	745	58	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	4
94	123457391	125	2	4	49	30	3	10	17	0	0	0	0	0	0	0	0	795	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1D]	3	6
95	123457391	124	3	4	49	30	3	9	18	0	0	0	0	0	0	0	0	795	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 1D]	3	6
96	123457391	121	5	5	49	30	1	9	20	0	0	0	0	0	0	0	0	795	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	6
97	123457391	121	4	3	52	30	0	7	23	0	0	0	0	0	0	0	0	795	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	4
98	123457391	121	4	2	53	30	0	7	23	0	0	0	0	0	0	0	0	795	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	3
99	123457391	120	4	3	53	30	0	7	23	0	0	0	0	0	0	0	0	795	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	4
100	123457391	117	6	3	54	30	0	7	23	0	0	0	0	0	0	0	0	795	61	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1D]	3	5
