day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457109	179	2	1	38	0	0	0	0	0	0	0	0	3	0	2	15	365	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
50	123457109	179	2	1	38	0	0	0	0	0	0	0	0	3	0	1	16	365	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123457109	176	4	2	38	0	0	0	0	0	0	0	0	3	0	0	17	365	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
52	123457109	174	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	425	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123457109	170	9	6	55	0	0	0	0	0	0	0	0	0	0	0	0	425	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
54	123457109	164	13	8	55	0	0	0	0	0	0	0	0	0	0	0	0	425	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
55	123457109	155	4	7	54	0	0	0	0	0	0	0	0	9	5	5	1	425	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
56	123457109	155	4	6	55	0	0	0	0	0	0	0	0	9	4	5	2	425	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
57	123457109	147	9	9	55	0	0	0	0	0	0	0	0	9	3	6	2	425	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	6
58	123457109	144	10	10	56	0	0	0	0	0	0	0	0	9	2	5	4	425	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	6
59	123457109	98	4	7	51	43	4	7	6	0	0	0	0	9	1	5	5	480	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3D]	4	7
60	123457109	93	5	10	52	43	1	9	7	0	0	0	0	9	0	4	7	480	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3D]	4	8
61	123457109	91	6	9	54	43	1	8	8	0	0	0	0	9	0	4	7	480	35	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3D]	4	8
62	123457109	77	3	6	54	43	1	8	8	0	0	0	0	22	3	6	9	480	36	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3D 2A]	5	8
63	123457109	77	2	6	55	43	1	5	11	0	0	0	0	22	2	6	10	480	37	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3D 2A]	5	8
64	123457109	73	5	7	55	43	1	5	11	0	0	0	0	22	1	7	10	480	38	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3D 2A]	5	8
65	123457109	69	7	9	55	43	1	4	12	0	0	0	0	22	1	6	11	480	39	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3D 2A]	5	7
66	123457109	65	6	2	47	46	2	9	23	0	0	0	0	22	1	5	12	515	39	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3D 2A 1B]	6	6
67	123457109	62	7	4	47	46	0	11	23	0	0	0	0	22	0	6	12	515	39	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3D 2A 1B]	6	6
68	123457109	58	8	6	48	46	0	10	24	0	0	0	0	22	0	5	13	515	40	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3D 2A 1B]	6	6
69	123457109	67	6	8	59	46	0	8	26	0	0	0	0	13	0	2	5	515	40	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3D 2A 1B]	5	5
70	123457109	67	5	8	60	46	0	7	27	0	0	0	0	13	0	2	5	515	40	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3D 2A 1B]	5	5
71	123457109	66	5	9	60	46	0	7	27	0	0	0	0	13	0	2	5	515	42	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3D 2A 1B]	5	5
72	123457109	64	6	9	61	46	0	6	28	0	0	0	0	13	0	2	5	515	42	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 3D 2A 1B]	5	5
73	123457109	97	1	0	62	13	1	15	31	0	0	0	0	13	0	1	6	565	44	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 2B 3A]	4	4
74	123457109	97	0	1	62	13	0	15	32	0	0	0	0	13	0	1	6	565	46	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 2B 3A]	4	5
75	123457109	97	0	0	63	13	0	14	33	0	0	0	0	13	0	1	6	565	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 2B 3A]	4	4
76	123457109	110	0	0	70	13	0	12	35	0	0	0	0	0	0	0	0	565	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	3
77	123457109	110	0	0	70	13	0	11	36	0	0	0	0	0	0	0	0	565	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	3
78	123457109	110	0	0	70	13	0	9	38	0	0	0	0	0	0	0	0	565	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	3
79	123457109	110	0	0	70	13	0	8	39	0	0	0	0	0	0	0	0	565	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	3
80	123457109	113	0	0	87	10	0	6	24	0	0	0	0	0	0	0	0	615	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
81	123457109	113	0	0	87	10	0	5	25	0	0	0	0	0	0	0	0	615	48	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
82	123457109	113	0	0	87	10	0	5	25	0	0	0	0	0	0	0	0	615	50	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
83	123457109	113	0	0	87	10	0	4	26	0	0	0	0	0	0	0	0	615	51	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
84	123457109	113	0	0	87	10	0	4	26	0	0	0	0	0	0	0	0	615	51	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
85	123457109	113	0	0	87	10	0	2	28	0	0	0	0	0	0	0	0	615	53	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
86	123457109	113	0	0	87	10	0	1	29	0	0	0	0	0	0	0	0	615	53	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
87	123457109	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	675	53	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457109	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	675	54	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457109	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	675	55	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457109	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	675	56	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457109	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	675	57	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457109	122	0	1	117	0	0	0	0	0	0	0	0	0	0	0	0	675	57	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457109	120	2	1	117	0	0	0	0	0	0	0	0	0	0	0	0	675	59	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457109	109	1	0	110	11	1	1	7	0	0	0	0	0	0	0	0	735	60	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
95	123457109	109	1	0	110	11	1	1	7	0	0	0	0	0	0	0	0	735	61	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
96	123457109	109	1	0	110	11	1	0	8	0	0	0	0	0	0	0	0	735	62	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
97	123457109	109	1	0	110	11	1	0	8	0	0	0	0	0	0	0	0	735	63	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
98	123457109	109	1	0	110	11	1	0	8	0	0	0	0	0	0	0	0	735	64	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
99	123457109	109	1	0	110	11	1	0	8	0	0	0	0	0	0	0	0	735	64	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
100	123457109	108	2	0	110	11	1	0	8	0	0	0	0	0	0	0	0	735	65	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0
