day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457507	179	0	0	1	40	1	5	14	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
25	123457507	179	0	0	1	40	1	5	14	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
26	123457507	179	0	0	1	40	0	6	14	0	0	0	0	0	0	0	0	225	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
27	123457507	179	0	0	1	40	0	6	14	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
28	123457507	179	0	0	1	40	0	6	14	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A]	3	2
29	123457507	178	1	0	1	40	0	5	15	0	0	0	0	0	0	0	0	225	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A]	3	2
30	123457507	176	2	1	1	40	0	5	15	0	0	0	0	0	0	0	0	225	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3A]	3	3
31	123457507	199	0	0	21	17	0	3	0	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
32	123457507	199	0	0	21	17	0	1	2	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
33	123457507	199	0	0	21	17	0	1	2	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
34	123457507	199	0	0	21	17	0	1	2	0	0	0	0	0	0	0	0	285	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
35	123457507	199	0	0	21	17	0	0	3	0	0	0	0	0	0	0	0	285	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
36	123457507	199	0	0	21	17	0	0	3	0	0	0	0	0	0	0	0	285	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
37	123457507	199	0	0	21	17	0	0	3	0	0	0	0	0	0	0	0	285	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
38	123457507	199	0	0	21	17	0	0	3	0	0	0	0	0	0	0	0	340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
39	123457507	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
40	123457507	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	340	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
41	123457507	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	340	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
42	123457507	198	1	0	21	17	0	0	3	0	0	0	0	0	0	0	0	340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
43	123457507	197	1	1	21	17	0	0	3	0	0	0	0	0	0	0	0	340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
44	123457507	196	2	1	21	17	0	0	3	0	0	0	0	0	0	0	0	340	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
45	123457507	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	400	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457507	210	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	400	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457507	208	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	400	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457507	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	400	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457507	208	1	6	25	0	0	0	0	0	0	0	0	0	0	0	0	400	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457507	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	400	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457507	203	6	4	27	0	0	0	0	0	0	0	0	0	0	0	0	400	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457507	201	7	5	27	0	0	0	0	0	0	0	0	0	0	0	0	460	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457507	199	7	7	27	0	0	0	0	0	0	0	0	0	0	0	0	460	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457507	193	9	10	28	0	0	0	0	0	0	0	0	0	0	0	0	460	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457507	193	4	13	30	0	0	0	0	0	0	0	0	0	0	0	0	460	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457507	184	0	6	30	0	0	0	0	0	0	0	0	9	1	8	2	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
57	123457507	178	6	5	31	0	0	0	0	0	0	0	0	9	1	7	3	460	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
58	123457507	176	7	5	32	0	0	0	0	0	0	0	0	9	1	6	4	460	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
59	123457507	149	6	2	23	25	1	5	9	0	0	0	0	9	1	6	4	515	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	4
60	123457507	147	6	4	23	25	0	3	12	0	0	0	0	9	0	5	6	515	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	6
61	123457507	143	9	5	23	25	0	3	12	0	0	0	0	9	0	5	6	515	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	6
62	123457507	143	6	7	24	25	0	3	12	0	0	0	0	9	0	4	7	515	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	6
63	123457507	143	4	8	25	25	0	2	13	0	0	0	0	9	0	4	7	515	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	6
64	123457507	141	6	7	26	25	0	2	13	0	0	0	0	9	0	4	7	515	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	6
65	123457507	140	6	8	26	25	0	1	14	0	0	0	0	9	0	3	8	515	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C]	3	5
66	123457507	117	1	1	21	48	3	8	21	0	0	0	0	9	0	2	9	560	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C 2A 2C]	5	5
67	123457507	116	2	1	21	48	0	11	21	0	0	0	0	9	0	2	9	560	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C 2A 2C]	5	5
68	123457507	112	5	2	21	48	0	10	22	0	0	0	0	9	0	2	9	560	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C 2A 2C]	5	5
69	123457507	112	2	5	21	48	0	9	23	0	0	0	0	9	0	2	9	560	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1C 2A 2C]	5	6
70	123457507	121	2	4	33	48	0	9	23	0	0	0	0	0	0	0	0	560	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 2C]	4	5
71	123457507	119	4	4	33	48	0	8	24	0	0	0	0	0	0	0	0	560	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2A 2C]	4	5
72	123457507	117	4	5	34	48	0	7	25	0	0	0	0	0	0	0	0	560	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2A 2C]	4	5
73	123457507	132	1	1	46	33	3	9	15	0	0	0	0	0	0	0	0	610	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
74	123457507	131	2	1	46	33	3	7	17	0	0	0	0	0	0	0	0	610	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
75	123457507	131	2	1	46	33	0	10	17	0	0	0	0	0	0	0	0	610	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
76	123457507	131	2	1	46	33	0	9	18	0	0	0	0	0	0	0	0	610	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
77	123457507	131	2	1	46	33	0	9	18	0	0	0	0	0	0	0	0	610	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
78	123457507	131	1	2	46	33	0	8	19	0	0	0	0	0	0	0	0	610	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
79	123457507	129	2	3	46	33	0	8	19	0	0	0	0	0	0	0	0	610	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 1D]	3	4
80	123457507	151	3	2	64	10	0	6	4	0	0	0	0	0	0	0	0	665	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
81	123457507	149	5	2	64	10	0	6	4	0	0	0	0	0	0	0	0	665	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
82	123457507	149	4	3	64	10	0	6	4	0	0	0	0	0	0	0	0	665	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
83	123457507	149	4	1	66	10	0	6	4	0	0	0	0	0	0	0	0	665	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
84	123457507	149	1	4	66	10	0	5	5	0	0	0	0	0	0	0	0	665	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
85	123457507	148	2	4	66	10	0	5	5	0	0	0	0	0	0	0	0	665	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
86	123457507	146	3	5	66	10	0	3	7	0	0	0	0	0	0	0	0	665	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
87	123457507	146	1	0	73	10	2	5	3	0	0	0	0	0	0	0	0	725	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
88	123457507	146	0	1	73	10	2	5	3	0	0	0	0	0	0	0	0	725	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
89	123457507	146	0	1	73	10	1	6	3	0	0	0	0	0	0	0	0	725	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
90	123457507	146	0	0	74	10	1	6	3	0	0	0	0	0	0	0	0	725	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
91	123457507	146	0	0	74	10	1	6	3	0	0	0	0	0	0	0	0	725	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
92	123457507	146	0	0	74	10	1	5	4	0	0	0	0	0	0	0	0	725	52	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
93	123457507	146	0	0	74	10	1	5	4	0	0	0	0	0	0	0	0	725	54	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
94	123457507	145	1	0	74	10	1	4	5	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
95	123457507	145	1	0	74	10	0	5	5	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
96	123457507	145	1	0	74	10	0	5	5	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
97	123457507	144	2	0	74	10	0	3	7	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
98	123457507	144	1	1	74	10	0	3	7	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
99	123457507	143	1	2	74	10	0	2	8	0	0	0	0	0	0	0	0	780	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
100	123457507	142	2	2	74	10	0	2	8	0	0	0	0	0	0	0	0	780	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
