day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457451	148	0	0	32	34	0	4	2	15	0	1	4	0	0	0	0	380	24	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	3
46	123457451	148	0	0	32	34	0	4	2	15	0	1	4	0	0	0	0	380	24	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	3
47	123457451	148	0	0	32	34	0	4	2	15	0	1	4	0	0	0	0	380	25	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	3
48	123457451	148	0	0	32	34	0	3	3	15	0	0	5	0	0	0	0	380	26	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	2
49	123457451	148	0	0	32	34	0	3	3	15	0	0	5	0	0	0	0	380	28	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	2
50	123457451	148	0	0	32	34	0	2	4	15	0	0	5	0	0	0	0	380	28	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D]	3	2
51	123457451	163	0	0	37	34	0	2	4	0	0	0	0	0	0	0	0	380	29	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	2
52	123457451	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	435	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123457451	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	435	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
54	123457451	179	0	0	41	18	0	0	2	0	0	0	0	0	0	0	0	435	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
55	123457451	179	0	0	41	18	0	0	2	0	0	0	0	0	0	0	0	435	30	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
56	123457451	179	0	0	41	18	0	0	2	0	0	0	0	0	0	0	0	435	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
57	123457451	179	0	0	41	18	0	0	2	0	0	0	0	0	0	0	0	435	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
58	123457451	178	1	0	41	18	0	0	2	0	0	0	0	0	0	0	0	435	31	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
59	123457451	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	495	35	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457451	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457451	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457451	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	495	36	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457451	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	495	37	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457451	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	495	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457451	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	495	41	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457451	176	1	0	43	18	1	1	0	0	0	0	0	0	0	0	0	555	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
67	123457451	176	1	0	43	18	1	1	0	0	0	0	0	0	0	0	0	555	41	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
68	123457451	176	1	0	43	18	0	2	0	0	0	0	0	0	0	0	0	555	42	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
69	123457451	176	0	1	43	18	0	1	1	0	0	0	0	0	0	0	0	555	44	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
70	123457451	176	0	1	43	18	0	1	1	0	0	0	0	0	0	0	0	555	45	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
71	123457451	176	0	1	43	18	0	1	1	0	0	0	0	0	0	0	0	555	45	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
72	123457451	175	1	1	43	18	0	1	1	0	0	0	0	0	0	0	0	555	45	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
73	123457451	175	1	1	43	18	0	1	1	0	0	0	0	0	0	0	0	610	45	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
74	123457451	173	3	1	43	18	0	1	1	0	0	0	0	0	0	0	0	610	45	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
75	123457451	172	4	1	43	18	0	1	1	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
76	123457451	172	4	0	44	18	0	1	1	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
77	123457451	172	4	0	44	18	0	1	1	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
78	123457451	171	4	1	44	18	0	1	1	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
79	123457451	171	2	3	44	18	0	1	1	0	0	0	0	0	0	0	0	610	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
80	123457451	189	1	3	47	0	0	0	0	0	0	0	0	0	0	0	0	670	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457451	187	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	670	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
82	123457451	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	670	48	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457451	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	670	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457451	186	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	670	49	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457451	182	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	670	50	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457451	181	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	670	51	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457451	163	2	4	51	18	0	1	1	0	0	0	0	0	0	0	0	730	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
88	123457451	163	2	3	52	18	0	1	1	0	0	0	0	0	0	0	0	730	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
89	123457451	163	1	3	53	18	0	1	1	0	0	0	0	0	0	0	0	730	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
90	123457451	163	0	3	54	18	0	1	1	0	0	0	0	0	0	0	0	730	51	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
91	123457451	163	0	2	55	18	0	1	1	0	0	0	0	0	0	0	0	730	52	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
92	123457451	162	1	2	55	18	0	1	1	0	0	0	0	0	0	0	0	730	53	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
93	123457451	159	0	1	40	18	0	1	1	0	0	0	0	3	0	1	16	730	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B]	2	3
94	123457451	158	1	1	40	18	0	1	1	0	0	0	0	3	0	1	16	780	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	3
95	123457451	158	1	1	40	18	0	1	1	0	0	0	0	3	0	1	16	780	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	3
96	123457451	158	1	1	40	18	0	1	1	0	0	0	0	3	0	0	17	780	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	2
97	123457451	158	1	0	41	18	0	1	1	0	0	0	0	3	0	0	17	780	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	1
98	123457451	158	1	0	41	18	0	0	2	0	0	0	0	3	0	0	17	780	57	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	0
99	123457451	158	1	0	41	18	0	0	2	0	0	0	0	3	0	0	17	780	57	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	0
100	123457451	156	2	1	41	18	0	0	2	0	0	0	0	3	0	0	17	780	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	1
