day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456994	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456994	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123456994	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456994	215	4	1	0	15	0	2	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123456994	215	3	2	0	15	0	1	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123456994	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456994	210	4	6	0	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
23	123456994	205	9	6	0	15	0	1	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
24	123456994	199	11	5	5	14	2	4	0	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
25	123456994	194	13	7	6	14	2	4	0	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123456994	188	15	11	6	14	2	4	0	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
27	123456994	188	13	11	8	14	0	6	0	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
28	123456994	188	9	12	11	14	0	5	1	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
29	123456994	182	13	11	14	14	0	5	1	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
30	123456994	169	24	12	15	14	0	5	1	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
31	123456994	156	10	3	11	26	9	17	8	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	5
32	123456994	153	9	7	11	26	7	17	10	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	6
33	123456994	148	12	9	11	26	4	20	10	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	6
34	123456994	148	8	12	12	26	3	18	13	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	7
35	123456994	148	7	10	15	26	2	18	14	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	7
36	123456994	141	13	9	17	26	2	18	14	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	7
37	123456994	134	16	13	17	26	2	15	17	0	0	0	0	0	0	0	0	290	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 2D]	3	9
38	123456994	129	13	7	11	26	7	20	27	0	0	0	0	0	0	0	0	340	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
39	123456994	122	17	8	13	26	4	22	28	0	0	0	0	0	0	0	0	340	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
40	123456994	116	19	11	14	26	4	20	30	0	0	0	0	0	0	0	0	340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
41	123456994	116	13	17	14	26	4	17	33	0	0	0	0	0	0	0	0	340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
42	123456994	116	11	17	16	26	4	16	34	0	0	0	0	0	0	0	0	340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
43	123456994	110	14	17	19	26	3	14	37	0	0	0	0	0	0	0	0	340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	8
44	123456994	103	19	17	21	26	3	8	43	0	0	0	0	0	0	0	0	340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1C 2B]	4	9
45	123456994	68	11	6	35	53	12	20	35	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	8
46	123456994	67	9	6	38	53	9	21	37	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	7
47	123456994	64	8	10	38	53	9	19	39	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	7
48	123456994	64	7	10	39	53	7	20	40	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	8
49	123456994	64	5	9	42	53	3	21	43	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	8
50	123456994	63	6	9	42	53	3	19	45	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	8
51	123456994	62	7	8	43	53	2	17	48	0	0	0	0	0	0	0	0	390	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 1B 1D 3B 3D]	6	6
52	123456994	57	2	0	61	57	3	21	39	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	6
53	123456994	57	2	0	61	57	2	19	42	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	6
54	123456994	57	2	0	61	57	1	18	44	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	6
55	123456994	57	1	1	61	57	1	15	47	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	5
56	123456994	57	1	1	61	57	0	15	48	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	5
57	123456994	57	1	1	61	57	0	14	49	0	0	0	0	0	0	0	0	430	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	5
58	123456994	55	3	1	61	57	0	11	52	0	0	0	0	0	0	0	0	430	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3B 3D 1A 2A]	6	4
59	123456994	94	3	1	102	18	0	7	15	0	0	0	0	0	0	0	0	480	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
60	123456994	92	3	3	102	18	0	6	16	0	0	0	0	0	0	0	0	480	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
61	123456994	88	4	6	102	18	0	6	16	0	0	0	0	0	0	0	0	480	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
62	123456994	88	3	5	104	18	0	6	16	0	0	0	0	0	0	0	0	480	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
63	123456994	88	3	4	105	18	0	6	16	0	0	0	0	0	0	0	0	480	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
64	123456994	86	5	3	106	18	0	6	16	0	0	0	0	0	0	0	0	480	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
65	123456994	76	0	1	103	18	0	5	17	10	2	4	4	0	0	0	0	480	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3A]	3	3
66	123456994	94	0	0	126	0	0	0	0	10	2	3	5	0	0	0	0	535	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
67	123456994	94	0	0	126	0	0	0	0	10	2	3	5	0	0	0	0	535	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
68	123456994	94	0	0	126	0	0	0	0	10	2	3	5	0	0	0	0	535	39	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
69	123456994	93	1	0	126	0	0	0	0	10	2	2	6	0	0	0	0	535	39	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
70	123456994	93	1	0	126	0	0	0	0	10	1	3	6	0	0	0	0	535	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
71	123456994	93	1	0	126	0	0	0	0	10	1	2	7	0	0	0	0	535	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
72	123456994	93	1	0	126	0	0	0	0	10	1	2	7	0	0	0	0	535	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
73	123456994	92	2	0	126	0	0	0	0	10	0	3	7	0	0	0	0	590	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
74	123456994	92	1	1	126	0	0	0	0	10	0	3	7	0	0	0	0	590	42	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
75	123456994	91	2	1	126	0	0	0	0	10	0	3	7	0	0	0	0	590	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
76	123456994	91	1	1	127	0	0	0	0	10	0	3	7	0	0	0	0	590	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
77	123456994	91	1	1	127	0	0	0	0	10	0	3	7	0	0	0	0	590	43	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
78	123456994	91	1	1	127	0	0	0	0	10	0	2	8	0	0	0	0	590	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
79	123456994	100	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	590	44	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123456994	100	2	1	137	0	0	0	0	0	0	0	0	0	0	0	0	650	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123456994	99	2	2	137	0	0	0	0	0	0	0	0	0	0	0	0	650	46	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
82	123456994	99	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	650	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123456994	99	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	650	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123456994	99	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	650	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123456994	99	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	650	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123456994	99	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	650	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123456994	98	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	710	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456994	98	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	710	48	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123456994	98	2	1	139	0	0	0	0	0	0	0	0	0	0	0	0	710	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123456994	98	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	710	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456994	98	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	710	52	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456994	98	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	710	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123456994	98	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	710	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123456994	98	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	770	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123456994	98	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	770	54	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123456994	98	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	770	55	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123456994	97	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	770	57	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123456994	97	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	770	58	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123456994	97	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	770	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123456994	97	1	0	142	0	0	0	0	0	0	0	0	0	0	0	0	770	59	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
