day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457096	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457096	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457096	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457096	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457096	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457096	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457096	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457096	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457096	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457096	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457096	206	8	6	0	0	0	0	0	14	1	4	1	0	0	0	0	180	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123457096	204	4	12	0	0	0	0	0	14	1	2	3	0	0	0	0	180	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	4
24	123457096	197	1	2	0	6	3	10	1	14	0	3	3	0	0	0	0	235	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	4
25	123457096	196	2	2	0	6	2	11	1	14	0	3	3	0	0	0	0	235	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	4
26	123457096	195	1	4	0	6	1	9	4	14	0	3	3	0	0	0	0	235	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
27	123457096	195	0	4	1	6	1	7	6	14	0	2	4	0	0	0	0	235	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
28	123457096	195	0	3	2	6	1	7	6	14	0	2	4	0	0	0	0	235	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
29	123457096	194	1	3	2	6	1	6	7	14	0	2	4	0	0	0	0	235	25	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
30	123457096	192	3	2	3	6	1	5	8	14	0	2	4	0	0	0	0	235	27	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	4
31	123457096	159	0	0	1	39	3	8	10	14	0	2	4	0	0	0	0	285	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B 1B 2A]	4	4
32	123457096	158	1	0	1	39	3	8	10	14	0	2	4	0	0	0	0	285	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 2A]	4	4
33	123457096	158	1	0	1	39	3	8	10	14	0	2	4	0	0	0	0	285	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 2A]	4	4
34	123457096	158	1	0	1	39	2	6	13	14	0	2	4	0	0	0	0	285	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 2A]	4	4
35	123457096	158	1	0	1	39	2	5	14	14	0	2	4	0	0	0	0	285	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 1B 2A]	4	4
36	123457096	172	1	0	7	39	2	5	14	0	0	0	0	0	0	0	0	285	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2A]	3	3
37	123457096	172	0	1	7	39	1	6	14	0	0	0	0	0	0	0	0	285	35	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2A]	3	4
38	123457096	159	0	0	21	52	0	3	5	0	0	0	0	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3D]	3	3
39	123457096	159	0	0	21	52	0	3	5	0	0	0	0	0	0	0	0	335	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3D]	3	3
40	123457096	159	0	0	21	52	0	2	6	0	0	0	0	0	0	0	0	335	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3D]	3	2
41	123457096	159	0	0	21	52	0	1	7	0	0	0	0	0	0	0	0	335	38	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3D]	3	1
42	123457096	159	0	0	21	52	0	1	7	0	0	0	0	0	0	0	0	335	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3D]	3	1
43	123457096	158	1	0	21	52	0	1	7	0	0	0	0	0	0	0	0	335	39	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 3D]	3	1
44	123457096	154	4	1	21	52	0	1	7	0	0	0	0	0	0	0	0	335	40	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3D]	3	2
45	123457096	185	6	1	28	19	0	1	0	0	0	0	0	0	0	0	0	390	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
46	123457096	179	7	6	28	19	0	1	0	0	0	0	0	0	0	0	0	390	43	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
47	123457096	176	9	6	29	19	0	1	0	0	0	0	0	0	0	0	0	390	45	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
48	123457096	176	7	8	29	19	0	1	0	0	0	0	0	0	0	0	0	390	45	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
49	123457096	176	4	9	31	19	0	1	0	0	0	0	0	0	0	0	0	390	45	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
50	123457096	173	7	7	33	19	0	1	0	0	0	0	0	0	0	0	0	390	45	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
51	123457096	170	8	7	35	19	0	1	0	0	0	0	0	0	0	0	0	390	46	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
52	123457096	170	1	0	29	19	5	9	7	0	0	0	0	0	0	0	0	450	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	2
53	123457096	169	1	1	29	19	5	9	7	0	0	0	0	0	0	0	0	450	47	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
54	123457096	169	1	1	29	19	3	11	7	0	0	0	0	0	0	0	0	450	48	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
55	123457096	169	0	2	29	19	2	12	7	0	0	0	0	0	0	0	0	450	49	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
56	123457096	169	0	1	30	19	1	9	11	0	0	0	0	0	0	0	0	450	49	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
57	123457096	169	0	1	30	19	0	10	11	0	0	0	0	0	0	0	0	450	49	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
58	123457096	168	1	1	30	19	0	8	13	0	0	0	0	0	0	0	0	450	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
59	123457096	167	2	1	30	19	0	8	13	0	0	0	0	0	0	0	0	500	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
60	123457096	165	3	2	30	19	0	8	13	0	0	0	0	0	0	0	0	500	50	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
61	123457096	165	2	3	30	19	0	7	14	0	0	0	0	0	0	0	0	500	51	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
62	123457096	165	2	3	30	19	0	7	14	0	0	0	0	0	0	0	0	500	52	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
63	123457096	165	1	4	30	19	0	6	15	0	0	0	0	0	0	0	0	500	53	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
64	123457096	164	2	4	30	19	0	5	16	0	0	0	0	0	0	0	0	500	54	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
65	123457096	164	2	3	31	19	0	5	16	0	0	0	0	0	0	0	0	500	54	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	3
66	123457096	172	1	0	47	10	1	4	5	0	0	0	0	0	0	0	0	560	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
67	123457096	172	1	0	47	10	1	4	5	0	0	0	0	0	0	0	0	560	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
68	123457096	172	0	1	47	10	1	3	6	0	0	0	0	0	0	0	0	560	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
69	123457096	172	0	1	47	10	1	3	6	0	0	0	0	0	0	0	0	560	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
70	123457096	172	0	1	47	10	0	2	8	0	0	0	0	0	0	0	0	560	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
71	123457096	171	1	1	47	10	0	2	8	0	0	0	0	0	0	0	0	560	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
72	123457096	171	1	1	47	10	0	1	9	0	0	0	0	0	0	0	0	560	57	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
73	123457096	169	3	1	47	10	0	1	9	0	0	0	0	0	0	0	0	615	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
74	123457096	167	4	1	48	10	0	0	10	0	0	0	0	0	0	0	0	615	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
75	123457096	165	3	4	48	10	0	0	10	0	0	0	0	0	0	0	0	615	61	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
76	123457096	165	3	2	50	10	0	0	10	0	0	0	0	0	0	0	0	615	64	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
77	123457096	165	1	3	51	10	0	0	10	0	0	0	0	0	0	0	0	615	64	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
78	123457096	158	7	4	51	10	0	0	10	0	0	0	0	0	0	0	0	615	65	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
79	123457096	155	8	5	52	10	0	0	10	0	0	0	0	0	0	0	0	615	66	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
80	123457096	155	5	2	58	7	3	5	5	0	0	0	0	0	0	0	0	675	66	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
81	123457096	152	6	3	59	7	2	5	6	0	0	0	0	0	0	0	0	675	67	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
82	123457096	149	8	4	59	7	2	4	7	0	0	0	0	0	0	0	0	675	67	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
83	123457096	148	8	4	60	7	1	4	8	0	0	0	0	0	0	0	0	675	67	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
84	123457096	148	6	5	61	7	1	3	9	0	0	0	0	0	0	0	0	675	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
85	123457096	144	8	7	61	7	0	4	9	0	0	0	0	0	0	0	0	675	68	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
86	123457096	140	8	10	62	7	0	4	9	0	0	0	0	0	0	0	0	675	69	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
87	123457096	115	2	0	43	11	1	4	24	0	0	0	0	21	3	10	6	720	69	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3C 2B]	4	4
88	123457096	115	1	1	43	11	1	3	25	0	0	0	0	21	2	9	8	720	71	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3C 2B]	4	4
89	123457096	115	1	1	43	11	0	4	25	0	0	0	0	21	2	9	8	720	72	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C 3C 2B]	4	5
90	123457096	114	2	1	43	11	0	4	25	0	0	0	0	21	1	9	9	720	72	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C 2B]	4	5
91	123457096	114	2	1	43	11	0	2	27	0	0	0	0	21	1	9	9	720	74	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C 2B]	4	5
92	123457096	114	2	0	44	11	0	2	27	0	0	0	0	21	0	8	11	720	74	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C 2B]	4	4
93	123457096	114	2	0	44	11	0	2	27	0	0	0	0	21	0	8	11	720	74	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C 3C 2B]	4	4
94	123457096	121	2	0	57	4	0	1	15	0	0	0	0	21	0	6	13	765	76	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	3
95	123457096	121	2	0	57	4	0	0	16	0	0	0	0	21	0	3	16	765	78	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	1
96	123457096	121	2	0	57	4	0	0	16	0	0	0	0	21	0	3	16	765	80	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	1
97	123457096	121	1	1	57	4	0	0	16	0	0	0	0	21	0	2	17	765	80	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	2
98	123457096	121	1	1	57	4	0	0	16	0	0	0	0	21	0	2	17	765	81	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	2
99	123457096	120	2	1	57	4	0	0	16	0	0	0	0	21	0	2	17	765	81	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	2
100	123457096	119	2	1	58	4	0	0	16	0	0	0	0	21	0	2	17	765	81	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C 2B]	3	2
