day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457277	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
15	123457277	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457277	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457277	216	3	1	0	16	0	2	2	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123457277	212	6	2	0	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
19	123457277	210	7	3	0	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
20	123457277	210	6	3	1	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
21	123457277	210	4	4	2	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
22	123457277	208	6	3	3	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
23	123457277	205	8	4	3	16	0	2	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
24	123457277	208	5	2	5	9	6	3	2	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457277	203	8	4	5	9	6	2	3	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
26	123457277	200	9	6	5	9	4	3	4	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457277	200	9	5	6	9	4	2	5	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457277	199	7	7	7	9	3	3	5	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
29	123457277	196	9	8	7	9	0	6	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
30	123457277	195	6	12	7	9	0	6	5	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
31	123457277	191	3	2	4	9	0	4	7	0	0	0	0	2	2	12	4	285	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
32	123457277	188	5	3	4	9	0	3	8	0	0	0	0	2	1	12	5	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
33	123457277	187	6	2	5	9	0	3	8	0	0	0	0	2	1	12	5	285	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
34	123457277	187	4	4	5	9	0	3	8	0	0	0	0	2	1	10	7	285	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
35	123457277	187	3	5	5	9	0	2	9	0	0	0	0	2	0	10	8	285	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	5
36	123457277	182	6	6	6	9	0	2	9	0	0	0	0	2	0	6	12	285	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	5
37	123457277	177	10	7	6	9	0	2	9	0	0	0	0	2	0	5	13	285	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	5
38	123457277	175	5	3	17	10	4	6	0	0	0	0	0	2	0	5	13	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
39	123457277	169	11	3	17	10	3	7	0	0	0	0	0	2	0	5	13	340	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
40	123457277	167	10	6	17	10	3	5	2	0	0	0	0	2	0	4	14	340	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
41	123457277	167	7	8	18	10	3	5	2	0	0	0	0	2	0	4	14	340	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
42	123457277	167	4	11	18	10	3	4	3	0	0	0	0	2	0	4	14	340	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
43	123457277	165	4	11	20	10	1	6	3	0	0	0	0	2	0	4	14	340	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
44	123457277	158	10	11	21	10	0	6	4	0	0	0	0	2	0	4	14	340	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
45	123457277	145	1	0	34	25	9	15	11	0	0	0	0	0	0	0	0	395	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	3
46	123457277	145	1	0	34	25	7	14	14	0	0	0	0	0	0	0	0	395	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	3
47	123457277	145	1	0	34	25	3	18	14	0	0	0	0	0	0	0	0	395	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	3
48	123457277	145	0	1	34	25	1	19	15	0	0	0	0	0	0	0	0	395	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	4
49	123457277	145	0	1	34	25	1	15	19	0	0	0	0	0	0	0	0	395	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	4
50	123457277	145	0	1	34	25	1	13	21	0	0	0	0	0	0	0	0	395	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	4
51	123457277	145	0	1	34	25	1	12	22	0	0	0	0	0	0	0	0	395	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D 3D]	3	4
52	123457277	153	2	1	44	15	1	11	13	0	0	0	0	0	0	0	0	445	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
53	123457277	152	3	1	44	15	1	5	19	0	0	0	0	0	0	0	0	445	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
54	123457277	151	3	2	44	15	0	5	20	0	0	0	0	0	0	0	0	445	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
55	123457277	150	3	2	45	15	0	5	20	0	0	0	0	0	0	0	0	445	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
56	123457277	150	3	2	45	15	0	5	20	0	0	0	0	0	0	0	0	445	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
57	123457277	150	2	3	45	15	0	5	20	0	0	0	0	0	0	0	0	445	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
58	123457277	144	7	4	45	15	0	4	21	0	0	0	0	0	0	0	0	445	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
59	123457277	149	2	0	69	9	4	5	2	0	0	0	0	0	0	0	0	505	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
60	123457277	149	1	1	69	9	3	5	3	0	0	0	0	0	0	0	0	505	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
61	123457277	147	3	1	69	9	2	6	3	0	0	0	0	0	0	0	0	505	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
62	123457277	147	2	2	69	9	0	4	7	0	0	0	0	0	0	0	0	505	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
63	123457277	147	1	3	69	9	0	3	8	0	0	0	0	0	0	0	0	505	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
64	123457277	144	3	3	70	9	0	3	8	0	0	0	0	0	0	0	0	505	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
65	123457277	142	5	2	71	9	0	3	8	0	0	0	0	0	0	0	0	505	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
66	123457277	140	7	1	72	9	0	3	8	0	0	0	0	0	0	0	0	560	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
67	123457277	138	6	4	72	9	0	3	8	0	0	0	0	0	0	0	0	560	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
68	123457277	134	10	3	73	9	0	3	8	0	0	0	0	0	0	0	0	560	45	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
69	123457277	134	7	6	73	9	0	2	9	0	0	0	0	0	0	0	0	560	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
70	123457277	134	6	5	75	9	0	2	9	0	0	0	0	0	0	0	0	560	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
71	123457277	127	9	9	75	9	0	2	9	0	0	0	0	0	0	0	0	560	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
72	123457277	123	10	12	75	9	0	2	9	0	0	0	0	0	0	0	0	560	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
73	123457277	101	2	0	77	31	6	12	11	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
74	123457277	101	2	0	77	31	4	12	13	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
75	123457277	101	2	0	77	31	3	10	16	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
76	123457277	101	2	0	77	31	3	8	18	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
77	123457277	101	1	1	77	31	3	6	20	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	4
78	123457277	100	2	1	77	31	2	7	20	0	0	0	0	0	0	0	0	620	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	4
79	123457277	99	3	1	77	31	0	9	20	0	0	0	0	0	0	0	0	620	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	4
80	123457277	82	1	0	77	48	2	9	21	0	0	0	0	0	0	0	0	665	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	4
81	123457277	82	1	0	77	48	2	9	21	0	0	0	0	0	0	0	0	665	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	4
82	123457277	82	1	0	77	48	2	8	22	0	0	0	0	0	0	0	0	665	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	3
83	123457277	82	1	0	77	48	2	7	23	0	0	0	0	0	0	0	0	665	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	3
84	123457277	82	1	0	77	48	2	5	25	0	0	0	0	0	0	0	0	665	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	2
85	123457277	82	1	0	77	48	1	6	25	0	0	0	0	0	0	0	0	665	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	3
86	123457277	80	2	1	77	48	0	5	27	0	0	0	0	0	0	0	0	665	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A 3A]	4	4
87	123457277	110	3	1	106	17	0	1	2	0	0	0	0	0	0	0	0	720	57	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
88	123457277	108	3	3	106	17	0	1	2	0	0	0	0	0	0	0	0	720	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
89	123457277	107	4	3	106	17	0	1	2	0	0	0	0	0	0	0	0	720	60	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
90	123457277	107	2	5	106	17	0	1	2	0	0	0	0	0	0	0	0	720	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
91	123457277	107	2	4	107	17	0	1	2	0	0	0	0	0	0	0	0	720	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
92	123457277	101	7	5	107	17	0	1	2	0	0	0	0	0	0	0	0	720	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
93	123457277	99	7	7	107	17	0	0	3	0	0	0	0	0	0	0	0	720	62	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
94	123457277	93	0	0	107	23	4	10	3	0	0	0	0	0	0	0	0	780	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
95	123457277	93	0	0	107	23	2	11	4	0	0	0	0	0	0	0	0	780	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
96	123457277	93	0	0	107	23	1	8	8	0	0	0	0	0	0	0	0	780	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
97	123457277	93	0	0	107	23	0	7	10	0	0	0	0	0	0	0	0	780	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
98	123457277	93	0	0	107	23	0	7	10	0	0	0	0	0	0	0	0	780	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
99	123457277	93	0	0	107	23	0	7	10	0	0	0	0	0	0	0	0	780	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
100	123457277	93	0	0	107	23	0	6	11	0	0	0	0	0	0	0	0	780	66	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
