day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457710	201	12	5	2	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
20	123457710	201	11	6	2	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
21	123457710	201	8	8	3	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
22	123457710	197	11	8	4	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
23	123457710	195	8	12	5	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
24	123457710	150	5	3	2	61	2	12	5	0	0	0	0	0	0	0	0	235	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B 3D]	4	5
25	123457710	150	3	4	3	61	1	12	6	0	0	0	0	0	0	0	0	235	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B 3D]	4	6
26	123457710	147	6	4	3	61	1	8	10	0	0	0	0	0	0	0	0	235	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B 3D]	4	5
27	123457710	146	3	7	4	61	1	7	11	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	5
28	123457710	146	2	8	4	61	0	7	12	0	0	0	0	0	0	0	0	235	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	4
29	123457710	144	4	7	5	61	0	4	15	0	0	0	0	0	0	0	0	235	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	4
30	123457710	139	9	6	6	61	0	4	15	0	0	0	0	0	0	0	0	235	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	4
31	123457710	138	8	7	7	61	0	3	16	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	4
32	123457710	132	11	10	7	61	0	3	16	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	5
33	123457710	131	10	9	10	61	0	3	16	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	5
34	123457710	131	4	15	10	61	0	3	16	0	0	0	0	0	0	0	0	275	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D]	4	5
35	123457710	113	2	14	11	61	0	2	17	18	0	2	0	0	0	0	0	275	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D 2D]	5	4
36	123457710	111	4	14	11	61	0	2	17	18	0	2	0	0	0	0	0	275	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D 2D]	5	4
37	123457710	109	5	13	13	61	0	2	17	18	0	2	0	0	0	0	0	275	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 3D 2D]	5	4
38	123457710	162	3	6	29	7	1	8	4	18	0	2	0	0	0	0	0	330	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
39	123457710	162	3	5	30	7	1	7	5	18	0	2	0	0	0	0	0	330	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
40	123457710	162	1	7	30	7	0	6	7	18	0	2	0	0	0	0	0	330	29	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
41	123457710	162	1	6	31	7	0	5	8	18	0	2	0	0	0	0	0	330	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
42	123457710	162	1	5	32	7	0	4	9	18	0	1	1	0	0	0	0	330	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
43	123457710	161	2	5	32	7	0	4	9	18	0	1	1	0	0	0	0	330	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
44	123457710	160	3	5	32	7	0	4	9	18	0	0	2	0	0	0	0	330	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
45	123457710	142	2	3	33	25	1	5	9	18	0	0	2	0	0	0	0	380	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
46	123457710	141	1	4	34	25	1	5	9	18	0	0	2	0	0	0	0	380	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
47	123457710	141	1	4	34	25	1	4	10	18	0	0	2	0	0	0	0	380	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
48	123457710	141	1	2	36	25	0	5	10	18	0	0	2	0	0	0	0	380	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
49	123457710	158	2	2	38	25	0	3	12	0	0	0	0	0	0	0	0	380	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
50	123457710	158	2	2	38	25	0	2	13	0	0	0	0	0	0	0	0	380	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	2
51	123457710	157	2	3	38	25	0	1	14	0	0	0	0	0	0	0	0	380	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1A]	2	2
52	123457710	162	3	0	35	19	0	3	18	0	0	0	0	0	0	0	0	435	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	1
53	123457710	162	3	0	35	19	0	3	18	0	0	0	0	0	0	0	0	435	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	1
54	123457710	162	2	1	35	19	0	3	18	0	0	0	0	0	0	0	0	435	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
55	123457710	162	2	1	35	19	0	3	18	0	0	0	0	0	0	0	0	435	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
56	123457710	162	2	1	35	19	0	2	19	0	0	0	0	0	0	0	0	435	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
57	123457710	161	2	2	35	19	0	2	19	0	0	0	0	0	0	0	0	435	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
58	123457710	157	5	3	35	19	0	2	19	0	0	0	0	0	0	0	0	435	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	3
59	123457710	173	5	5	37	1	0	1	18	0	0	0	0	0	0	0	0	490	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
60	123457710	167	9	7	37	1	0	1	18	0	0	0	0	0	0	0	0	490	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
61	123457710	163	10	10	37	1	0	1	18	0	0	0	0	0	0	0	0	490	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
62	123457710	163	10	7	40	1	0	1	18	0	0	0	0	0	0	0	0	490	40	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
63	123457710	163	6	9	42	1	0	1	18	0	0	0	0	0	0	0	0	490	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
64	123457710	154	13	11	42	1	0	1	18	0	0	0	0	0	0	0	0	490	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
65	123457710	149	16	7	48	1	0	1	18	0	0	0	0	0	0	0	0	490	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
66	123457710	139	11	5	65	10	3	5	2	0	0	0	0	0	0	0	0	550	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
67	123457710	137	7	11	65	10	3	2	5	0	0	0	0	0	0	0	0	550	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
68	123457710	134	8	11	67	10	3	2	5	0	0	0	0	0	0	0	0	550	42	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
69	123457710	134	5	11	70	10	1	4	5	0	0	0	0	0	0	0	0	550	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
70	123457710	134	4	6	76	10	1	4	5	0	0	0	0	0	0	0	0	550	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
71	123457710	131	6	5	78	10	1	4	5	0	0	0	0	0	0	0	0	550	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
72	123457710	130	5	6	79	10	0	5	5	0	0	0	0	0	0	0	0	550	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
73	123457710	123	1	0	56	17	4	10	29	0	0	0	0	0	0	0	0	605	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	3
74	123457710	123	0	1	56	17	3	8	32	0	0	0	0	0	0	0	0	605	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	4
75	123457710	123	0	1	56	17	3	7	33	0	0	0	0	0	0	0	0	605	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	4
76	123457710	123	0	1	56	17	2	8	33	0	0	0	0	0	0	0	0	605	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	4
77	123457710	123	0	1	56	17	1	7	35	0	0	0	0	0	0	0	0	605	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	4
78	123457710	123	0	1	56	17	0	7	36	0	0	0	0	0	0	0	0	605	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	4
79	123457710	123	0	1	56	17	0	6	37	0	0	0	0	0	0	0	0	605	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A]	3	3
80	123457710	132	1	1	66	7	0	4	29	0	0	0	0	0	0	0	0	655	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
81	123457710	132	1	1	66	7	0	3	30	0	0	0	0	0	0	0	0	655	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
82	123457710	132	1	0	67	7	0	3	30	0	0	0	0	0	0	0	0	655	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	1
83	123457710	132	1	0	67	7	0	2	31	0	0	0	0	0	0	0	0	655	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	1
84	123457710	132	0	1	67	7	0	2	31	0	0	0	0	0	0	0	0	655	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
85	123457710	132	0	1	67	7	0	2	31	0	0	0	0	0	0	0	0	655	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
86	123457710	130	2	1	67	7	0	2	31	0	0	0	0	0	0	0	0	655	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	2
87	123457710	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	715	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457710	137	2	1	100	0	0	0	0	0	0	0	0	0	0	0	0	715	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457710	136	2	2	100	0	0	0	0	0	0	0	0	0	0	0	0	715	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457710	136	1	3	100	0	0	0	0	0	0	0	0	0	0	0	0	715	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457710	136	1	3	100	0	0	0	0	0	0	0	0	0	0	0	0	715	54	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457710	134	3	3	100	0	0	0	0	0	0	0	0	0	0	0	0	715	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457710	134	2	3	101	0	0	0	0	0	0	0	0	0	0	0	0	715	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457710	120	2	0	98	13	1	2	4	0	0	0	0	0	0	0	0	775	56	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
95	123457710	120	2	0	98	13	1	2	4	0	0	0	0	0	0	0	0	775	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
96	123457710	120	1	1	98	13	1	1	5	0	0	0	0	0	0	0	0	775	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
97	123457710	120	1	1	98	13	1	1	5	0	0	0	0	0	0	0	0	775	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
98	123457710	119	2	1	98	13	0	2	5	0	0	0	0	0	0	0	0	775	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
99	123457710	116	3	3	98	13	0	2	5	0	0	0	0	0	0	0	0	775	57	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
100	123457710	116	3	3	98	13	0	2	5	0	0	0	0	0	0	0	0	775	58	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
