day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457160	181	4	10	5	37	0	1	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	5
21	123457160	180	3	9	8	37	0	1	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	4
22	123457160	176	5	10	9	37	0	0	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
23	123457160	172	7	10	11	37	0	0	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	4
24	123457160	167	2	4	7	41	5	6	8	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
25	123457160	164	4	4	8	41	3	8	8	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
26	123457160	164	4	4	8	41	2	8	9	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3B]	3	4
27	123457160	163	5	3	9	41	1	9	9	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	3
28	123457160	163	4	3	10	41	0	8	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	3
29	123457160	160	5	5	10	41	0	8	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	4
30	123457160	157	6	6	11	41	0	5	14	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3B]	3	5
31	123457160	168	4	1	7	29	2	9	20	0	0	0	0	0	0	0	0	280	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 3D]	3	4
32	123457160	164	7	2	7	29	2	9	20	0	0	0	0	0	0	0	0	280	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3D]	3	5
33	123457160	160	8	5	7	29	2	7	22	0	0	0	0	0	0	0	0	280	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 3D]	3	6
34	123457160	159	7	6	8	29	2	7	22	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3D]	3	6
35	123457160	159	5	6	10	29	2	6	23	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3D]	3	6
36	123457160	153	9	7	11	29	2	5	24	0	0	0	0	0	0	0	0	280	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3D]	3	6
37	123457160	149	11	7	13	29	2	5	24	0	0	0	0	0	0	0	0	280	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3D]	3	6
38	123457160	155	10	5	30	20	3	4	13	0	0	0	0	0	0	0	0	335	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	5
39	123457160	151	12	7	30	20	2	5	13	0	0	0	0	0	0	0	0	335	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	6
40	123457160	148	13	9	30	20	2	4	14	0	0	0	0	0	0	0	0	335	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	6
41	123457160	146	10	11	33	20	2	3	15	0	0	0	0	0	0	0	0	335	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	6
42	123457160	146	3	17	34	20	1	4	15	0	0	0	0	0	0	0	0	335	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	7
43	123457160	132	4	16	28	20	1	3	16	11	0	3	6	0	0	0	0	335	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 2B]	3	8
44	123457160	120	15	14	31	20	0	4	16	11	0	3	6	0	0	0	0	335	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2B]	3	8
45	123457160	82	2	3	33	53	6	12	9	11	0	3	6	3	2	4	11	380	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	9
46	123457160	80	3	3	34	53	5	12	10	11	0	3	6	3	1	4	12	380	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	8
47	123457160	76	6	4	34	53	5	11	11	11	0	2	7	3	1	0	16	380	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	7
48	123457160	76	6	4	34	53	2	11	14	11	0	2	7	3	1	0	16	380	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	6
49	123457160	76	3	7	34	53	2	7	18	11	0	2	7	3	1	0	16	380	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	6
50	123457160	76	3	6	35	53	0	7	20	11	0	1	8	3	1	0	16	380	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	6
51	123457160	74	5	5	36	53	0	6	21	11	0	1	8	3	1	0	16	380	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B 1B 2C 3A 3C]	6	5
52	123457160	72	3	4	41	53	1	7	19	11	0	1	8	3	1	0	16	415	30	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C 3A 3C 1C]	6	4
53	123457160	70	5	2	43	53	1	5	21	11	0	1	8	3	0	1	16	415	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C 3A 3C 1C]	6	5
54	123457160	68	6	2	44	53	1	4	22	11	0	1	8	3	0	1	16	415	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C 3A 3C 1C]	6	5
55	123457160	68	5	3	44	53	1	4	22	11	0	1	8	3	0	1	16	415	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C 3A 3C 1C]	6	5
56	123457160	68	3	5	44	53	1	4	22	11	0	1	8	3	0	1	16	415	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B 2C 3A 3C 1C]	6	5
57	123457160	79	2	4	55	53	1	3	23	0	0	0	0	3	0	1	16	415	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 3C 1C]	5	4
58	123457160	78	2	3	57	53	0	4	23	0	0	0	0	3	0	1	16	415	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 3C 1C]	5	4
59	123457160	115	0	0	85	19	2	5	14	0	0	0	0	0	0	0	0	470	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A]	2	2
60	123457160	114	1	0	85	19	0	6	15	0	0	0	0	0	0	0	0	470	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	2
61	123457160	112	2	1	85	19	0	5	16	0	0	0	0	0	0	0	0	470	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	3
62	123457160	112	0	3	85	19	0	3	18	0	0	0	0	0	0	0	0	470	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	3
63	123457160	112	0	3	85	19	0	2	19	0	0	0	0	0	0	0	0	470	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	3
64	123457160	112	0	3	85	19	0	2	19	0	0	0	0	0	0	0	0	470	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	3
65	123457160	108	4	3	85	19	0	1	20	0	0	0	0	0	0	0	0	470	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	2
66	123457160	109	0	0	91	18	4	2	16	0	0	0	0	0	0	0	0	525	38	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
67	123457160	109	0	0	91	18	1	5	16	0	0	0	0	0	0	0	0	525	40	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
68	123457160	109	0	0	91	18	1	4	17	0	0	0	0	0	0	0	0	525	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
69	123457160	109	0	0	91	18	1	4	17	0	0	0	0	0	0	0	0	525	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
70	123457160	109	0	0	91	18	1	4	17	0	0	0	0	0	0	0	0	525	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
71	123457160	109	0	0	91	18	1	4	17	0	0	0	0	0	0	0	0	525	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
72	123457160	109	0	0	91	18	1	4	17	0	0	0	0	0	0	0	0	525	41	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
73	123457160	114	0	0	106	13	0	4	3	0	0	0	0	0	0	0	0	580	42	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
74	123457160	113	1	0	106	13	0	4	3	0	0	0	0	0	0	0	0	580	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
75	123457160	112	1	1	106	13	0	4	3	0	0	0	0	0	0	0	0	580	43	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
76	123457160	112	1	1	106	13	0	4	3	0	0	0	0	0	0	0	0	580	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
77	123457160	112	1	1	106	13	0	4	3	0	0	0	0	0	0	0	0	580	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
78	123457160	112	1	1	106	13	0	4	3	0	0	0	0	0	0	0	0	580	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
79	123457160	110	2	2	106	13	0	4	3	0	0	0	0	0	0	0	0	580	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
80	123457160	122	3	2	113	0	0	0	0	0	0	0	0	0	0	0	0	640	45	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457160	122	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	640	47	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457160	120	3	4	113	0	0	0	0	0	0	0	0	0	0	0	0	640	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457160	120	2	4	114	0	0	0	0	0	0	0	0	0	0	0	0	640	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457160	120	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	640	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457160	120	1	2	117	0	0	0	0	0	0	0	0	0	0	0	0	640	54	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457160	119	1	3	117	0	0	0	0	0	0	0	0	0	0	0	0	640	56	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457160	102	0	0	98	17	1	3	19	0	0	0	0	0	0	0	0	700	57	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
88	123457160	102	0	0	98	17	1	3	19	0	0	0	0	0	0	0	0	700	57	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
89	123457160	102	0	0	98	17	0	4	19	0	0	0	0	0	0	0	0	700	58	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
90	123457160	102	0	0	98	17	0	4	19	0	0	0	0	0	0	0	0	700	58	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
91	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	700	58	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
92	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	700	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
93	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	700	59	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
94	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	750	61	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
95	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	750	62	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
96	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	750	64	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
97	123457160	102	0	0	98	17	0	3	20	0	0	0	0	0	0	0	0	750	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
98	123457160	102	0	0	98	17	0	2	21	0	0	0	0	0	0	0	0	750	65	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
99	123457160	102	0	0	98	17	0	2	21	0	0	0	0	0	0	0	0	750	66	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
100	123457160	102	0	0	98	17	0	2	21	0	0	0	0	0	0	0	0	750	67	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	1
