day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
76	123457355	96	2	3	99	9	0	0	11	12	1	3	4	0	0	0	0	570	47	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
77	123457355	96	1	4	99	9	0	0	11	12	0	4	4	0	0	0	0	570	48	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	4
78	123457355	96	1	1	102	9	0	0	11	12	0	4	4	0	0	0	0	570	49	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
79	123457355	96	1	1	102	9	0	0	11	12	0	4	4	0	0	0	0	570	51	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
80	123457355	104	2	1	113	0	0	0	0	12	0	4	4	0	0	0	0	625	52	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
81	123457355	104	2	1	113	0	0	0	0	12	0	3	5	0	0	0	0	625	54	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
82	123457355	103	1	3	113	0	0	0	0	12	0	2	6	0	0	0	0	625	54	2	15	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
83	123457355	89	0	2	109	0	0	0	0	12	0	2	6	14	0	1	5	625	55	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A]	2	3
84	123457355	89	0	1	110	0	0	0	0	12	0	2	6	14	0	1	5	625	55	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3A]	2	3
85	123457355	86	3	1	110	0	0	0	0	12	0	2	6	14	0	1	5	625	57	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	3
86	123457355	84	2	4	110	0	0	0	0	12	0	2	6	14	0	1	5	625	58	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	4
87	123457355	83	3	3	111	0	0	0	0	12	0	2	6	14	0	1	5	675	59	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	3
88	123457355	82	3	4	111	0	0	0	0	12	0	2	6	14	0	1	5	675	61	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3A]	2	4
89	123457355	93	4	4	119	0	0	0	0	0	0	0	0	14	0	1	5	675	62	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
90	123457355	93	4	4	119	0	0	0	0	0	0	0	0	14	0	1	5	675	62	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
91	123457355	93	4	4	119	0	0	0	0	0	0	0	0	14	0	1	5	675	62	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
92	123457355	91	4	6	119	0	0	0	0	0	0	0	0	14	0	1	5	675	63	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
93	123457355	90	3	8	119	0	0	0	0	0	0	0	0	14	0	1	5	675	63	3	15	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
94	123457355	80	0	0	100	10	2	8	20	0	0	0	0	14	0	1	5	730	64	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 1C]	3	3
95	123457355	80	0	0	100	10	2	7	21	0	0	0	0	14	0	1	5	730	64	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 1C]	3	3
96	123457355	80	0	0	100	10	2	6	22	0	0	0	0	14	0	0	6	730	65	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1B 1C]	3	2
97	123457355	94	0	0	106	10	1	5	24	0	0	0	0	0	0	0	0	730	66	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
98	123457355	94	0	0	106	10	0	5	25	0	0	0	0	0	0	0	0	730	67	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C]	2	2
99	123457355	93	1	0	106	10	0	5	25	0	0	0	0	0	0	0	0	730	67	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	2
100	123457355	93	0	1	106	10	0	5	25	0	0	0	0	0	0	0	0	730	68	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C]	2	3
