day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457668	152	1	0	7	42	7	8	3	12	1	5	2	0	0	0	0	230	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
25	123457668	152	0	1	7	42	4	9	5	12	0	6	2	0	0	0	0	230	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	5
26	123457668	152	0	0	8	42	4	7	7	12	0	5	3	0	0	0	0	230	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
27	123457668	152	0	0	8	42	2	8	8	12	0	4	4	0	0	0	0	230	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
28	123457668	152	0	0	8	42	2	6	10	12	0	4	4	0	0	0	0	230	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
29	123457668	152	0	0	8	42	2	4	12	12	0	2	6	0	0	0	0	230	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
30	123457668	152	0	0	8	42	0	6	12	12	0	2	6	0	0	0	0	230	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
31	123457668	152	0	0	8	42	0	5	13	12	0	2	6	0	0	0	0	270	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	4
32	123457668	152	0	0	8	42	0	4	14	12	0	2	6	0	0	0	0	270	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	3
33	123457668	152	0	0	8	42	0	4	14	12	0	1	7	0	0	0	0	270	22	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	3
34	123457668	152	0	0	8	42	0	4	14	12	0	1	7	0	0	0	0	270	23	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	3
35	123457668	152	0	0	8	42	0	2	16	12	0	1	7	0	0	0	0	270	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1B 3A 3D]	4	2
36	123457668	163	1	0	16	42	0	2	16	0	0	0	0	0	0	0	0	270	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3D]	3	1
37	123457668	162	2	0	16	42	0	1	17	0	0	0	0	0	0	0	0	270	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3D]	3	1
38	123457668	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	330	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457668	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	330	24	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457668	202	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	330	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457668	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	330	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457668	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	330	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457668	198	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	330	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457668	197	5	4	34	0	0	0	0	0	0	0	0	0	0	0	0	330	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457668	197	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457668	193	6	6	35	0	0	0	0	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457668	188	8	9	35	0	0	0	0	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457668	188	6	9	37	0	0	0	0	0	0	0	0	0	0	0	0	390	33	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457668	188	6	8	38	0	0	0	0	0	0	0	0	0	0	0	0	390	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457668	183	7	10	40	0	0	0	0	0	0	0	0	0	0	0	0	390	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457668	175	14	7	44	0	0	0	0	0	0	0	0	0	0	0	0	390	34	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
52	123457668	158	15	6	41	16	0	1	3	0	0	0	0	0	0	0	0	450	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
53	123457668	155	12	10	43	16	0	1	3	0	0	0	0	0	0	0	0	450	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
54	123457668	153	11	13	43	16	0	0	4	0	0	0	0	0	0	0	0	450	34	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
55	123457668	153	8	16	43	16	0	0	4	0	0	0	0	0	0	0	0	450	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
56	123457668	153	6	15	46	16	0	0	4	0	0	0	0	0	0	0	0	450	35	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
57	123457668	153	5	10	52	16	0	0	4	0	0	0	0	0	0	0	0	450	36	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
58	123457668	150	6	12	52	16	0	0	4	0	0	0	0	0	0	0	0	450	37	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
59	123457668	131	0	0	29	35	4	11	30	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	3
60	123457668	131	0	0	29	35	3	11	31	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
61	123457668	131	0	0	29	35	2	10	33	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
62	123457668	131	0	0	29	35	0	12	33	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
63	123457668	131	0	0	29	35	0	11	34	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
64	123457668	131	0	0	29	35	0	11	34	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
65	123457668	131	0	0	29	35	0	11	34	0	0	0	0	0	0	0	0	505	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 2D 3C]	4	2
66	123457668	147	0	0	33	19	0	9	32	0	0	0	0	0	0	0	0	550	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
67	123457668	147	0	0	33	19	0	7	34	0	0	0	0	0	0	0	0	550	40	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
68	123457668	147	0	0	33	19	0	6	35	0	0	0	0	0	0	0	0	550	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	2
69	123457668	146	1	0	33	19	0	5	36	0	0	0	0	0	0	0	0	550	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	2
70	123457668	146	0	1	33	19	0	4	37	0	0	0	0	0	0	0	0	550	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	3
71	123457668	146	0	1	33	19	0	4	37	0	0	0	0	0	0	0	0	550	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	3
72	123457668	146	0	1	33	19	0	3	38	0	0	0	0	0	0	0	0	550	41	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3C]	3	3
73	123457668	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	610	42	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457668	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	610	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457668	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	610	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457668	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	610	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457668	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	610	46	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457668	154	0	0	66	0	0	0	0	0	0	0	0	9	0	3	8	610	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
79	123457668	154	0	0	66	0	0	0	0	0	0	0	0	9	0	2	9	610	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
80	123457668	154	0	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
81	123457668	154	0	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
82	123457668	154	0	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
83	123457668	153	1	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
84	123457668	153	1	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
85	123457668	153	1	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
86	123457668	153	1	0	66	0	0	0	0	0	0	0	0	9	0	2	9	665	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
87	123457668	153	0	1	66	0	0	0	0	0	0	0	0	9	0	2	9	720	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
88	123457668	153	0	1	66	0	0	0	0	0	0	0	0	9	0	2	9	720	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
89	123457668	152	1	1	66	0	0	0	0	0	0	0	0	9	0	1	10	720	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
90	123457668	152	1	1	66	0	0	0	0	0	0	0	0	9	0	1	10	720	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
91	123457668	152	1	1	66	0	0	0	0	0	0	0	0	9	0	0	11	720	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
92	123457668	159	3	1	77	0	0	0	0	0	0	0	0	0	0	0	0	720	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457668	157	3	3	77	0	0	0	0	0	0	0	0	0	0	0	0	720	53	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457668	155	5	2	78	0	0	0	0	0	0	0	0	0	0	0	0	780	55	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457668	155	5	1	79	0	0	0	0	0	0	0	0	0	0	0	0	780	56	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457668	155	3	3	79	0	0	0	0	0	0	0	0	0	0	0	0	780	57	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123457668	155	2	4	79	0	0	0	0	0	0	0	0	0	0	0	0	780	58	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
98	123457668	154	2	5	79	0	0	0	0	0	0	0	0	0	0	0	0	780	61	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
99	123457668	154	2	5	79	0	0	0	0	0	0	0	0	0	0	0	0	780	63	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
100	123457668	153	3	5	79	0	0	0	0	0	0	0	0	0	0	0	0	780	64	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
