day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457413	127	0	4	9	15	0	3	22	13	1	2	4	23	5	6	6	210	18	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1A 1C 3A]	5	8
29	123457413	122	5	4	9	15	0	3	22	13	0	3	4	23	4	7	6	210	18	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1A 1C 3A]	5	8
30	123457413	113	11	6	10	15	0	3	22	13	0	2	5	23	3	8	6	210	18	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1A 1C 3A]	5	8
31	123457413	115	6	4	35	10	3	6	1	13	0	2	5	23	1	7	9	255	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D]	4	6
32	123457413	113	4	7	36	10	3	6	1	13	0	1	6	23	1	5	11	255	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D]	4	6
33	123457413	108	8	7	37	10	3	5	2	13	0	1	6	23	1	5	11	255	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D]	4	6
34	123457413	108	8	6	38	10	3	4	3	13	0	1	6	23	0	6	11	255	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A 3D]	4	6
35	123457413	120	5	9	46	10	2	5	3	13	0	1	6	11	0	4	5	255	20	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D]	3	5
36	123457413	109	4	6	41	10	1	5	4	13	0	1	6	22	1	4	13	255	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D 1B]	4	5
37	123457413	108	3	7	42	10	1	5	4	13	0	1	6	22	1	4	13	255	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3D 1B]	4	5
38	123457413	119	5	6	50	10	0	5	5	0	0	0	0	22	0	5	13	300	22	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	4
39	123457413	117	6	6	51	10	0	4	6	0	0	0	0	22	0	5	13	300	23	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	4
40	123457413	117	4	8	51	10	0	4	6	0	0	0	0	22	0	4	14	300	23	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	4
41	123457413	117	3	7	53	10	0	4	6	0	0	0	0	22	0	4	14	300	23	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D 1B]	3	4
42	123457413	126	0	0	54	10	0	2	8	2	2	8	8	11	0	3	6	300	24	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	3
43	123457413	126	0	0	54	10	0	2	8	2	2	6	10	11	0	3	6	300	24	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	3
44	123457413	126	0	0	54	10	0	2	8	2	1	7	10	11	0	1	8	300	24	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1D]	3	3
45	123457413	136	0	0	64	0	0	0	0	2	1	3	14	11	0	1	8	350	24	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
46	123457413	136	0	0	64	0	0	0	0	2	0	4	14	11	0	1	8	350	25	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
47	123457413	136	0	0	64	0	0	0	0	2	0	3	15	11	0	0	9	350	25	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
48	123457413	136	0	0	64	0	0	0	0	2	0	3	15	11	0	0	9	350	26	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
49	123457413	136	0	0	64	0	0	0	0	2	0	2	16	11	0	0	9	350	27	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
50	123457413	147	0	0	73	0	0	0	0	2	0	2	16	0	0	0	0	350	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
51	123457413	147	0	0	73	0	0	0	0	2	0	1	17	0	0	0	0	350	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
52	123457413	147	0	0	73	0	0	0	0	2	0	1	17	0	0	0	0	405	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
53	123457413	147	0	0	73	0	0	0	0	2	0	1	17	0	0	0	0	405	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
54	123457413	146	1	0	73	0	0	0	0	2	0	1	17	0	0	0	0	405	28	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
55	123457413	146	1	0	73	0	0	0	0	2	0	0	18	0	0	0	0	405	30	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
56	123457413	148	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	405	30	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457413	148	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	405	30	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457413	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	405	30	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457413	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	465	32	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457413	147	0	2	91	0	0	0	0	0	0	0	0	0	0	0	0	465	33	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457413	146	1	2	91	0	0	0	0	0	0	0	0	0	0	0	0	465	33	3	7	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457413	138	0	0	82	0	0	0	0	8	0	1	11	0	0	0	0	465	35	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
63	123457413	138	0	0	82	0	0	0	0	8	0	0	12	0	0	0	0	465	36	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
64	123457413	138	0	0	82	0	0	0	0	8	0	0	12	0	0	0	0	465	36	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
65	123457413	138	0	0	82	0	0	0	0	8	0	0	12	0	0	0	0	465	37	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
66	123457413	138	0	0	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
67	123457413	138	0	0	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
68	123457413	137	1	0	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
69	123457413	137	0	1	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
70	123457413	136	1	1	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
71	123457413	136	1	1	82	0	0	0	0	8	0	0	12	0	0	0	0	520	38	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
72	123457413	135	2	1	82	0	0	0	0	8	0	0	12	0	0	0	0	520	40	3	7	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
73	123457413	126	0	0	74	9	0	3	8	8	0	0	12	0	0	0	0	575	41	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	1
74	123457413	126	0	0	74	9	0	2	9	8	0	0	12	0	0	0	0	575	43	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	1
75	123457413	126	0	0	74	9	0	2	9	8	0	0	12	0	0	0	0	575	45	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1A]	2	1
76	123457413	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	575	47	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
77	123457413	134	0	0	86	9	0	2	9	0	0	0	0	0	0	0	0	575	47	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
78	123457413	134	0	0	86	9	0	1	10	0	0	0	0	0	0	0	0	575	47	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
79	123457413	133	1	0	86	9	0	0	11	0	0	0	0	0	0	0	0	575	47	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
80	123457413	133	0	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	48	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
81	123457413	133	0	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	51	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
82	123457413	133	0	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	51	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
83	123457413	132	1	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	53	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
84	123457413	131	2	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	53	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
85	123457413	130	3	1	86	9	0	0	11	0	0	0	0	0	0	0	0	630	53	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
86	123457413	129	3	2	86	9	0	0	11	0	0	0	0	0	0	0	0	630	55	3	8	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
87	123457413	121	2	1	96	16	0	3	1	0	0	0	0	0	0	0	0	690	55	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
88	123457413	119	4	1	96	16	0	3	1	0	0	0	0	0	0	0	0	690	56	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	2
89	123457413	118	4	2	96	16	0	3	1	0	0	0	0	0	0	0	0	690	58	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	3
90	123457413	117	4	3	96	16	0	2	2	0	0	0	0	0	0	0	0	690	58	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
91	123457413	117	4	3	96	16	0	2	2	0	0	0	0	0	0	0	0	690	58	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	3
92	123457413	116	4	4	96	16	0	2	2	0	0	0	0	0	0	0	0	690	61	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
93	123457413	112	7	5	96	16	0	1	3	0	0	0	0	0	0	0	0	690	61	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
94	123457413	110	7	4	99	16	0	1	3	0	0	0	0	0	0	0	0	745	63	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
95	123457413	106	8	7	99	16	0	1	3	0	0	0	0	0	0	0	0	745	63	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
96	123457413	103	8	10	99	16	0	1	3	0	0	0	0	0	0	0	0	745	65	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	5
97	123457413	103	6	11	100	16	0	1	3	0	0	0	0	0	0	0	0	745	65	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	5
98	123457413	103	4	13	100	16	0	1	3	0	0	0	0	0	0	0	0	745	67	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	5
99	123457413	103	2	14	101	16	0	0	4	0	0	0	0	0	0	0	0	745	68	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
100	123457413	98	6	12	104	16	0	0	4	0	0	0	0	0	0	0	0	745	69	3	9	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	4
