day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457717	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457717	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457717	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
25	123457717	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
26	123457717	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
27	123457717	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
28	123457717	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
29	123457717	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
30	123457717	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
31	123457717	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
32	123457717	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
33	123457717	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
34	123457717	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
35	123457717	213	1	4	2	19	0	1	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
36	123457717	208	5	4	3	19	0	1	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
37	123457717	205	6	6	3	19	0	1	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
38	123457717	196	1	1	2	28	4	6	2	0	0	0	0	0	0	0	0	355	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C]	2	3
39	123457717	194	3	1	2	28	4	6	2	0	0	0	0	0	0	0	0	355	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
40	123457717	194	1	3	2	28	3	6	3	0	0	0	0	0	0	0	0	355	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
41	123457717	194	1	3	2	28	3	5	4	0	0	0	0	0	0	0	0	355	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
42	123457717	194	1	3	2	28	2	5	5	0	0	0	0	0	0	0	0	355	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	3
43	123457717	194	0	4	2	28	2	4	6	0	0	0	0	0	0	0	0	355	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
44	123457717	192	2	3	3	28	2	3	7	0	0	0	0	0	0	0	0	355	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
45	123457717	156	0	0	4	64	3	6	7	0	0	0	0	0	0	0	0	405	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	3
46	123457717	156	0	0	4	64	2	7	7	0	0	0	0	0	0	0	0	405	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	3
47	123457717	156	0	0	4	64	1	6	9	0	0	0	0	0	0	0	0	405	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	3
48	123457717	156	0	0	4	64	1	6	9	0	0	0	0	0	0	0	0	405	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	3
49	123457717	156	0	0	4	64	1	6	9	0	0	0	0	0	0	0	0	405	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	3
50	123457717	156	0	0	4	64	1	5	10	0	0	0	0	0	0	0	0	405	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	2
51	123457717	156	0	0	4	64	0	5	11	0	0	0	0	0	0	0	0	405	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2B]	4	2
52	123457717	184	0	0	16	36	0	1	3	0	0	0	0	0	0	0	0	455	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
53	123457717	184	0	0	16	36	0	1	3	0	0	0	0	0	0	0	0	455	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
54	123457717	184	0	0	16	36	0	1	3	0	0	0	0	0	0	0	0	455	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	1
55	123457717	182	2	0	16	36	0	1	3	0	0	0	0	0	0	0	0	455	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	1
56	123457717	182	1	1	16	36	0	1	3	0	0	0	0	0	0	0	0	455	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	2
57	123457717	182	1	1	16	36	0	1	3	0	0	0	0	0	0	0	0	455	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	2
58	123457717	181	2	1	16	36	0	1	3	0	0	0	0	0	0	0	0	455	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	2
59	123457717	216	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	515	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457717	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	515	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457717	212	6	1	21	0	0	0	0	0	0	0	0	0	0	0	0	515	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457717	212	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	515	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457717	212	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	515	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457717	205	9	4	22	0	0	0	0	0	0	0	0	0	0	0	0	515	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
65	123457717	200	13	5	22	0	0	0	0	0	0	0	0	0	0	0	0	515	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
66	123457717	152	5	3	20	48	6	4	2	0	0	0	0	0	0	0	0	575	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	5
67	123457717	150	6	3	21	48	5	4	3	0	0	0	0	0	0	0	0	575	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	4
68	123457717	147	8	4	21	48	2	7	3	0	0	0	0	0	0	0	0	575	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	5
69	123457717	147	5	7	21	48	2	6	4	0	0	0	0	0	0	0	0	575	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	5
70	123457717	147	4	8	21	48	1	6	5	0	0	0	0	0	0	0	0	575	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	6
71	123457717	146	2	9	23	48	0	7	5	0	0	0	0	0	0	0	0	575	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	6
72	123457717	141	6	8	25	48	0	7	5	0	0	0	0	0	0	0	0	575	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D]	3	6
73	123457717	129	4	5	22	57	1	10	12	0	0	0	0	0	0	0	0	620	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
74	123457717	125	7	6	22	57	1	10	12	0	0	0	0	0	0	0	0	620	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
75	123457717	120	10	8	22	57	0	10	13	0	0	0	0	0	0	0	0	620	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
76	123457717	120	7	10	23	57	0	7	16	0	0	0	0	0	0	0	0	620	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
77	123457717	120	5	10	25	57	0	7	16	0	0	0	0	0	0	0	0	620	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
78	123457717	118	5	11	26	57	0	7	16	0	0	0	0	0	0	0	0	620	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
79	123457717	115	6	12	27	57	0	6	17	0	0	0	0	0	0	0	0	620	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D 3D 3A]	4	5
80	123457717	136	0	0	24	36	2	17	25	0	0	0	0	0	0	0	0	675	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 2B]	4	4
81	123457717	136	0	0	24	36	2	13	29	0	0	0	0	0	0	0	0	675	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 2B]	4	4
82	123457717	136	0	0	24	36	2	11	31	0	0	0	0	0	0	0	0	675	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 2B]	4	3
83	123457717	136	0	0	24	36	2	11	31	0	0	0	0	0	0	0	0	675	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 2B]	4	3
84	123457717	136	0	0	24	36	2	11	31	0	0	0	0	0	0	0	0	675	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 2A 2B]	4	3
85	123457717	135	1	0	24	36	2	9	33	0	0	0	0	0	0	0	0	675	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2A 2B]	4	3
86	123457717	135	1	0	24	36	1	9	34	0	0	0	0	0	0	0	0	675	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2A 2B]	4	3
87	123457717	144	1	0	35	27	1	8	24	0	0	0	0	0	0	0	0	720	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 2B]	3	2
88	123457717	142	2	1	35	27	1	7	25	0	0	0	0	0	0	0	0	720	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2A 2B]	3	3
89	123457717	139	5	1	35	27	1	7	25	0	0	0	0	0	0	0	0	720	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2B]	3	3
90	123457717	139	4	2	35	27	0	8	25	0	0	0	0	0	0	0	0	720	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2B]	3	3
91	123457717	139	2	4	35	27	0	8	25	0	0	0	0	0	0	0	0	720	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2B]	3	5
92	123457717	138	3	3	36	27	0	7	26	0	0	0	0	0	0	0	0	720	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2B]	3	5
93	123457717	137	2	4	37	27	0	6	27	0	0	0	0	0	0	0	0	720	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2B]	3	5
94	123457717	146	3	3	68	16	0	2	2	0	0	0	0	0	0	0	0	780	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
95	123457717	144	2	5	69	16	0	2	2	0	0	0	0	0	0	0	0	780	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
96	123457717	135	2	2	61	16	0	2	2	0	0	0	0	8	1	3	8	780	62	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
97	123457717	135	2	1	62	16	0	2	2	0	0	0	0	8	0	3	9	780	62	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
98	123457717	135	2	1	62	16	0	2	2	0	0	0	0	8	0	1	11	780	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	3
99	123457717	135	2	0	63	16	0	2	2	0	0	0	0	8	0	1	11	780	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
100	123457717	135	2	0	63	16	0	2	2	0	0	0	0	8	0	1	11	780	65	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
