day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457641	218	0	1	1	14	1	4	1	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457641	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457641	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457641	211	5	3	1	14	1	2	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457641	211	3	5	1	14	1	2	3	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457641	211	2	6	1	14	0	3	3	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457641	199	0	0	1	14	0	2	4	12	1	6	1	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
23	123457641	199	0	0	1	14	0	1	5	12	1	6	1	0	0	0	0	175	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
24	123457641	213	0	0	7	0	0	0	0	12	1	5	2	0	0	0	0	230	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457641	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	230	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457641	213	0	0	7	0	0	0	0	12	0	4	4	0	0	0	0	230	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
27	123457641	213	0	0	7	0	0	0	0	12	0	3	5	0	0	0	0	230	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123457641	212	1	0	7	0	0	0	0	12	0	3	5	0	0	0	0	230	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
29	123457641	212	1	0	7	0	0	0	0	12	0	2	6	0	0	0	0	230	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457641	212	1	0	7	0	0	0	0	12	0	2	6	0	0	0	0	230	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457641	211	1	1	7	0	0	0	0	12	0	1	7	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123457641	209	2	2	7	0	0	0	0	12	0	1	7	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
33	123457641	208	3	2	7	0	0	0	0	12	0	1	7	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
34	123457641	207	3	3	7	0	0	0	0	12	0	1	7	0	0	0	0	285	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
35	123457641	207	3	3	7	0	0	0	0	12	0	1	7	0	0	0	0	285	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
36	123457641	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	285	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457641	216	6	2	16	0	0	0	0	0	0	0	0	0	0	0	0	285	34	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457641	198	5	2	15	17	0	2	1	0	0	0	0	0	0	0	0	345	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
39	123457641	194	7	4	15	17	0	2	1	0	0	0	0	0	0	0	0	345	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
40	123457641	190	10	5	15	17	0	2	1	0	0	0	0	0	0	0	0	345	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
41	123457641	190	7	7	16	17	0	2	1	0	0	0	0	0	0	0	0	345	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
42	123457641	190	5	9	16	17	0	1	2	0	0	0	0	0	0	0	0	345	37	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
43	123457641	187	6	10	17	17	0	1	2	0	0	0	0	0	0	0	0	345	38	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
44	123457641	185	6	10	19	17	0	1	2	0	0	0	0	0	0	0	0	345	38	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
45	123457641	163	0	1	16	39	4	12	5	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	4
46	123457641	161	2	1	16	39	1	15	5	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	4
47	123457641	161	2	0	17	39	0	13	8	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	3
48	123457641	161	2	0	17	39	0	9	12	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	2
49	123457641	161	1	1	17	39	0	9	12	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	3
50	123457641	159	3	1	17	39	0	8	13	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 2C]	3	3
51	123457641	157	4	2	17	39	0	7	14	0	0	0	0	0	0	0	0	400	39	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	3
52	123457641	159	2	0	19	36	1	11	12	0	0	0	0	0	0	0	0	450	40	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
53	123457641	158	2	1	19	36	1	10	13	0	0	0	0	0	0	0	0	450	41	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	4
54	123457641	158	2	1	19	36	1	10	13	0	0	0	0	0	0	0	0	450	41	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	4
55	123457641	158	2	1	19	36	0	11	13	0	0	0	0	0	0	0	0	450	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	4
56	123457641	158	2	1	19	36	0	10	14	0	0	0	0	0	0	0	0	450	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	4
57	123457641	158	2	0	20	36	0	7	17	0	0	0	0	0	0	0	0	450	42	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	3
58	123457641	158	2	0	20	36	0	7	17	0	0	0	0	0	0	0	0	450	43	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1A]	3	3
59	123457641	162	0	0	38	32	1	3	4	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
60	123457641	162	0	0	38	32	0	4	4	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
61	123457641	162	0	0	38	32	0	3	5	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
62	123457641	162	0	0	38	32	0	2	6	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
63	123457641	162	0	0	38	32	0	2	6	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
64	123457641	162	0	0	38	32	0	2	6	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
65	123457641	162	0	0	38	32	0	2	6	0	0	0	0	0	0	0	0	505	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	2
66	123457641	176	0	0	44	18	0	1	1	0	0	0	0	0	0	0	0	560	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
67	123457641	176	0	0	44	18	0	1	1	0	0	0	0	0	0	0	0	560	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
68	123457641	176	0	0	44	18	0	0	2	0	0	0	0	0	0	0	0	560	44	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
69	123457641	176	0	0	44	18	0	0	2	0	0	0	0	0	0	0	0	560	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
70	123457641	176	0	0	44	18	0	0	2	0	0	0	0	0	0	0	0	560	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
71	123457641	176	0	0	44	18	0	0	2	0	0	0	0	0	0	0	0	560	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
72	123457641	176	0	0	44	18	0	0	2	0	0	0	0	0	0	0	0	560	45	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
73	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	47	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	49	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	50	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	620	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	51	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	52	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	53	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	680	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	54	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	55	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	57	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	57	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	740	58	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	59	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	60	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	61	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	62	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	62	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	62	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457641	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	800	62	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
