day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457112	157	12	10	1	16	1	3	0	11	0	4	5	15	0	1	4	285	15	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	7
35	123457112	157	10	12	1	16	0	4	0	11	0	3	6	15	0	1	4	285	16	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	9
36	123457112	147	17	15	1	16	0	4	0	11	0	3	6	15	0	1	4	285	17	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 1B]	3	10
37	123457112	150	23	16	11	16	0	3	1	11	0	3	6	0	0	0	0	285	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	9
38	123457112	111	15	5	9	51	5	18	6	11	0	3	6	0	0	0	0	335	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2B 2D 3C]	5	10
39	123457112	120	14	7	19	51	2	19	8	0	0	0	0	0	0	0	0	335	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2D 3C]	4	9
40	123457112	117	12	12	19	51	2	17	10	0	0	0	0	0	0	0	0	335	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3C]	4	9
41	123457112	117	11	13	19	51	1	15	13	0	0	0	0	0	0	0	0	335	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3C]	4	9
42	123457112	117	7	16	20	51	1	15	13	0	0	0	0	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3C]	4	9
43	123457112	106	16	17	21	51	1	14	14	0	0	0	0	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 2D 3C]	4	8
44	123457112	97	19	19	25	51	1	12	16	0	0	0	0	0	0	0	0	335	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 2D 3C]	4	9
45	123457112	66	5	7	22	82	7	25	26	0	0	0	0	0	0	0	0	380	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B]	7	8
46	123457112	65	4	7	24	82	7	24	27	0	0	0	0	0	0	0	0	380	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B]	7	9
47	123457112	63	5	7	25	82	5	25	28	0	0	0	0	0	0	0	0	380	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B]	7	9
48	123457112	63	1	11	25	82	2	26	30	0	0	0	0	0	0	0	0	380	25	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B]	7	9
49	123457112	61	0	0	19	82	2	23	33	0	0	0	0	2	0	10	8	380	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B 2A]	8	8
50	123457112	61	0	0	19	82	1	20	37	0	0	0	0	2	0	8	10	380	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B 2A]	8	8
51	123457112	61	0	0	19	82	1	16	41	0	0	0	0	2	0	5	13	380	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3C 1A 1D 3A 3B 2A]	8	8
52	123457112	96	0	0	44	47	1	5	27	0	0	0	0	2	0	5	13	415	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	4
53	123457112	96	0	0	44	47	0	5	28	0	0	0	0	2	0	3	15	415	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	5
54	123457112	96	0	0	44	47	0	4	29	0	0	0	0	2	0	2	16	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	5
55	123457112	96	0	0	44	47	0	4	29	0	0	0	0	2	0	2	16	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	5
56	123457112	96	0	0	44	47	0	3	30	0	0	0	0	2	0	2	16	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	4
57	123457112	96	0	0	44	47	0	3	30	0	0	0	0	2	0	2	16	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	4
58	123457112	96	0	0	44	47	0	2	31	0	0	0	0	2	0	2	16	415	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3B 2A]	5	3
59	123457112	143	0	0	77	0	0	0	0	0	0	0	0	2	0	2	16	470	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457112	142	1	0	77	0	0	0	0	0	0	0	0	2	0	2	16	470	29	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
61	123457112	142	1	0	77	0	0	0	0	0	0	0	0	2	0	1	17	470	29	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
62	123457112	142	1	0	77	0	0	0	0	0	0	0	0	2	0	1	17	470	29	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
63	123457112	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	470	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
64	123457112	144	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	470	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123457112	144	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	470	30	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
66	123457112	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	530	31	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
67	123457112	142	2	0	96	0	0	0	0	0	0	0	0	0	0	0	0	530	32	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
68	123457112	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	530	34	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123457112	129	0	1	90	0	0	0	0	13	0	1	6	0	0	0	0	530	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
70	123457112	129	0	1	90	0	0	0	0	13	0	0	7	0	0	0	0	530	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
71	123457112	129	0	1	90	0	0	0	0	13	0	0	7	0	0	0	0	530	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
72	123457112	127	2	1	90	0	0	0	0	13	0	0	7	0	0	0	0	530	39	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
73	123457112	122	0	0	78	5	2	1	12	13	0	0	7	0	0	0	0	585	39	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
74	123457112	122	0	0	78	5	2	1	12	13	0	0	7	0	0	0	0	585	39	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
75	123457112	122	0	0	78	5	1	2	12	13	0	0	7	0	0	0	0	585	39	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
76	123457112	122	0	0	78	5	1	2	12	13	0	0	7	0	0	0	0	585	40	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
77	123457112	122	0	0	78	5	0	2	13	13	0	0	7	0	0	0	0	585	41	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
78	123457112	122	0	0	78	5	0	2	13	13	0	0	7	0	0	0	0	585	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
79	123457112	122	0	0	78	5	0	1	14	13	0	0	7	0	0	0	0	585	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
80	123457112	122	0	0	78	5	0	1	14	13	0	0	7	0	0	0	0	635	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
81	123457112	122	0	0	78	5	0	1	14	13	0	0	7	0	0	0	0	635	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	1
82	123457112	122	0	0	78	5	0	0	15	13	0	0	7	0	0	0	0	635	42	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	0
83	123457112	135	0	0	85	5	0	0	15	0	0	0	0	0	0	0	0	635	44	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
84	123457112	135	0	0	85	5	0	0	15	0	0	0	0	0	0	0	0	635	46	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
85	123457112	135	0	0	85	5	0	0	15	0	0	0	0	0	0	0	0	635	47	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
86	123457112	135	0	0	85	5	0	0	15	0	0	0	0	0	0	0	0	635	49	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
87	123457112	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457112	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457112	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	50	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457112	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	52	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457112	140	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	53	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	53	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
93	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	695	54	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	56	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	57	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	59	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457112	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	59	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457112	138	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	59	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123457112	138	2	0	100	0	0	0	0	0	0	0	0	0	0	0	0	755	60	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457112	137	1	2	100	0	0	0	0	0	0	0	0	0	0	0	0	755	61	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
