day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457276	163	11	4	2	15	0	1	4	0	0	0	0	15	2	7	16	285	19	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	5
33	123457276	162	10	6	2	15	0	1	4	0	0	0	0	15	1	7	17	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	5
34	123457276	162	6	10	2	15	0	1	4	0	0	0	0	15	0	8	17	285	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	7
35	123457276	162	4	12	2	15	0	1	4	0	0	0	0	15	0	8	17	285	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B 1D]	3	7
36	123457276	171	7	8	14	15	0	1	4	0	0	0	0	3	0	6	11	285	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	6
37	123457276	166	10	9	15	15	0	1	4	0	0	0	0	3	0	5	12	285	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	5
38	123457276	152	5	6	17	27	2	7	4	0	0	0	0	3	0	5	12	335	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C]	3	5
39	123457276	149	5	9	17	27	2	6	5	0	0	0	0	3	0	4	13	335	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C]	3	5
40	123457276	144	7	12	17	27	2	6	5	0	0	0	0	3	0	4	13	335	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C]	3	5
41	123457276	143	5	11	21	27	2	6	5	0	0	0	0	3	0	4	13	335	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C]	3	5
42	123457276	143	2	14	21	27	2	3	8	0	0	0	0	3	0	2	15	335	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C]	3	6
43	123457276	136	8	15	21	27	2	3	8	0	0	0	0	3	0	2	15	335	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3C]	3	6
44	123457276	131	16	14	39	27	0	5	8	0	0	0	0	0	0	0	0	335	27	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
45	123457276	141	3	2	34	16	8	19	17	0	0	0	0	0	0	0	0	390	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
46	123457276	139	4	3	34	16	6	16	22	0	0	0	0	0	0	0	0	390	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
47	123457276	137	5	4	34	16	4	15	25	0	0	0	0	0	0	0	0	390	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
48	123457276	137	5	3	35	16	1	17	26	0	0	0	0	0	0	0	0	390	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
49	123457276	137	4	4	35	16	1	15	28	0	0	0	0	0	0	0	0	390	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
50	123457276	133	7	4	36	16	0	13	31	0	0	0	0	0	0	0	0	390	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
51	123457276	128	9	7	36	16	0	12	32	0	0	0	0	0	0	0	0	390	32	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 3A]	3	4
52	123457276	119	0	0	41	25	5	21	29	0	0	0	0	0	0	0	0	440	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
53	123457276	119	0	0	41	25	3	17	35	0	0	0	0	0	0	0	0	440	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
54	123457276	119	0	0	41	25	3	14	38	0	0	0	0	0	0	0	0	440	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
55	123457276	119	0	0	41	25	2	15	38	0	0	0	0	0	0	0	0	440	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
56	123457276	119	0	0	41	25	2	13	40	0	0	0	0	0	0	0	0	440	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
57	123457276	119	0	0	41	25	2	12	41	0	0	0	0	0	0	0	0	440	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
58	123457276	119	0	0	41	25	0	12	43	0	0	0	0	0	0	0	0	440	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 1A 2A]	4	4
59	123457276	123	0	0	77	21	0	7	12	0	0	0	0	0	0	0	0	490	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
60	123457276	123	0	0	77	21	0	5	14	0	0	0	0	0	0	0	0	490	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
61	123457276	123	0	0	77	21	0	3	16	0	0	0	0	0	0	0	0	490	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
62	123457276	123	0	0	77	21	0	3	16	0	0	0	0	0	0	0	0	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
63	123457276	123	0	0	77	21	0	3	16	0	0	0	0	0	0	0	0	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
64	123457276	123	0	0	77	21	0	3	16	0	0	0	0	0	0	0	0	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
65	123457276	123	0	0	77	21	0	3	16	0	0	0	0	0	0	0	0	490	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
66	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	39	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	550	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457276	144	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457276	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457276	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457276	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457276	143	1	0	96	0	0	0	0	0	0	0	0	0	0	0	0	610	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457276	143	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	610	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457276	142	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	670	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457276	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	670	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457276	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	670	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	670	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	670	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	670	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	670	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457276	142	0	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457276	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457276	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457276	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	58	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457276	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	730	58	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123457276	138	3	2	97	0	0	0	0	0	0	0	0	0	0	0	0	730	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
94	123457276	137	2	3	98	0	0	0	0	0	0	0	0	0	0	0	0	790	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
95	123457276	132	6	3	99	0	0	0	0	0	0	0	0	0	0	0	0	790	62	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457276	129	6	6	99	0	0	0	0	0	0	0	0	0	0	0	0	790	62	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
97	123457276	129	4	8	99	0	0	0	0	0	0	0	0	0	0	0	0	790	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
98	123457276	129	4	8	99	0	0	0	0	0	0	0	0	0	0	0	0	790	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
99	123457276	124	8	8	100	0	0	0	0	0	0	0	0	0	0	0	0	790	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
100	123457276	123	8	7	102	0	0	0	0	0	0	0	0	0	0	0	0	790	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
