day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457273	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457273	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457273	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457273	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
16	123457273	202	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123457273	177	26	11	6	13	4	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
18	123457273	171	26	14	9	13	4	0	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
19	123457273	163	28	19	10	13	2	2	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
20	123457273	163	16	27	14	13	2	2	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
21	123457273	162	13	28	17	13	1	3	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
22	123457273	147	22	33	18	13	1	2	4	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
23	123457273	140	26	28	26	13	0	3	4	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	8
24	123457273	100	8	5	7	49	14	32	25	0	0	0	0	0	0	0	0	235	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	8
25	123457273	95	9	9	7	49	9	27	35	0	0	0	0	0	0	0	0	235	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	9
26	123457273	92	9	9	10	49	9	23	39	0	0	0	0	0	0	0	0	235	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	9
27	123457273	92	3	14	11	49	5	25	41	0	0	0	0	0	0	0	0	235	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	9
28	123457273	92	1	12	15	49	4	23	44	0	0	0	0	0	0	0	0	235	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	9
29	123457273	88	5	11	16	49	4	22	45	0	0	0	0	0	0	0	0	235	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	8
30	123457273	87	5	11	17	49	4	21	46	0	0	0	0	0	0	0	0	235	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2A 2B 2C 3A]	6	8
31	123457273	90	1	0	9	46	5	30	59	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2C 3A 3B 3C]	7	7
32	123457273	89	2	0	9	46	5	26	63	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	7
33	123457273	88	2	1	9	46	2	25	67	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	8
34	123457273	88	1	2	9	46	1	24	69	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	8
35	123457273	88	1	1	10	46	1	20	73	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	8
36	123457273	88	1	1	10	46	1	18	75	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	8
37	123457273	87	2	1	10	46	1	17	76	0	0	0	0	0	0	0	0	270	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 2B 2C 3A 3B 3C]	7	8
38	123457273	106	1	0	73	27	0	10	23	0	0	0	0	0	0	0	0	320	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	3
39	123457273	106	1	0	73	27	0	9	24	0	0	0	0	0	0	0	0	320	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	3
40	123457273	105	1	1	73	27	0	8	25	0	0	0	0	0	0	0	0	320	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	4
41	123457273	105	1	0	74	27	0	7	26	0	0	0	0	0	0	0	0	320	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	3
42	123457273	105	1	0	74	27	0	6	27	0	0	0	0	0	0	0	0	320	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	3
43	123457273	105	1	0	74	27	0	5	28	0	0	0	0	0	0	0	0	320	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	3
44	123457273	105	1	0	74	27	0	4	29	0	0	0	0	0	0	0	0	320	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	2
45	123457273	115	1	0	104	17	0	0	3	0	0	0	0	0	0	0	0	375	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
46	123457273	115	0	1	104	17	0	0	3	0	0	0	0	0	0	0	0	375	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
47	123457273	115	0	1	104	17	0	0	3	0	0	0	0	0	0	0	0	375	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457273	115	0	1	104	17	0	0	3	0	0	0	0	0	0	0	0	375	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
49	123457273	115	0	1	104	17	0	0	3	0	0	0	0	0	0	0	0	375	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
50	123457273	114	1	1	104	17	0	0	3	0	0	0	0	0	0	0	0	375	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
51	123457273	113	1	2	104	17	0	0	3	0	0	0	0	0	0	0	0	375	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
52	123457273	114	0	0	106	16	1	2	1	0	0	0	0	0	0	0	0	435	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
53	123457273	114	0	0	106	16	1	2	1	0	0	0	0	0	0	0	0	435	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
54	123457273	114	0	0	106	16	1	2	1	0	0	0	0	0	0	0	0	435	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
55	123457273	113	1	0	106	16	0	3	1	0	0	0	0	0	0	0	0	435	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
56	123457273	113	1	0	106	16	0	1	3	0	0	0	0	0	0	0	0	435	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457273	113	1	0	106	16	0	0	4	0	0	0	0	0	0	0	0	435	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
58	123457273	113	1	0	106	16	0	0	4	0	0	0	0	0	0	0	0	435	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
59	123457273	113	1	0	106	16	0	0	4	0	0	0	0	0	0	0	0	490	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
60	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
61	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
62	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
63	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
64	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
65	123457273	113	0	1	106	16	0	0	4	0	0	0	0	0	0	0	0	490	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
66	123457273	129	0	1	110	0	0	0	0	0	0	0	0	0	0	0	0	550	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457273	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	550	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457273	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457273	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	550	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457273	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	550	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457273	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	550	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457273	125	2	1	112	0	0	0	0	0	0	0	0	0	0	0	0	550	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457273	125	2	1	112	0	0	0	0	0	0	0	0	0	0	0	0	610	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123457273	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	610	55	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457273	125	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	610	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457273	125	0	3	112	0	0	0	0	0	0	0	0	0	0	0	0	610	57	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457273	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	610	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457273	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	610	60	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457273	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	610	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457273	125	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	670	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457273	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457273	123	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	670	65	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457273	123	0	3	114	0	0	0	0	0	0	0	0	0	0	0	0	670	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
84	123457273	123	0	3	114	0	0	0	0	0	0	0	0	0	0	0	0	670	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
85	123457273	120	3	3	114	0	0	0	0	0	0	0	0	0	0	0	0	670	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
86	123457273	119	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	670	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
87	123457273	116	7	3	114	0	0	0	0	0	0	0	0	0	0	0	0	730	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
88	123457273	111	9	6	114	0	0	0	0	0	0	0	0	0	0	0	0	730	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
89	123457273	109	11	5	115	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
90	123457273	108	10	7	115	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457273	108	8	6	118	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
92	123457273	104	9	8	119	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
93	123457273	99	11	10	120	0	0	0	0	0	0	0	0	0	0	0	0	730	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
94	123457273	71	9	9	111	25	2	4	9	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	5
95	123457273	65	14	10	111	25	2	3	10	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	5
96	123457273	62	13	13	112	25	2	2	11	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	5
97	123457273	61	11	11	117	25	0	4	11	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	4
98	123457273	61	6	14	119	25	0	4	11	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	5
99	123457273	57	9	13	121	25	0	4	11	0	0	0	0	0	0	0	0	790	70	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	5
100	123457273	55	7	16	122	25	0	4	11	0	0	0	0	0	0	0	0	790	71	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	5
