day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457604	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457604	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457604	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457604	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
18	123457604	200	0	0	0	21	2	5	12	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
19	123457604	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3A]	2	2
20	123457604	198	2	0	0	21	0	5	14	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
21	123457604	198	1	1	0	21	0	5	14	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
22	123457604	197	2	0	1	21	0	5	14	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
23	123457604	197	2	0	1	21	0	4	15	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	2
24	123457604	196	2	1	1	21	0	3	16	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
25	123457604	193	3	3	1	21	0	3	16	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
26	123457604	192	3	3	2	21	0	2	17	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
27	123457604	192	2	4	2	21	0	2	17	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
28	123457604	192	2	3	3	21	0	2	17	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	4
29	123457604	191	2	4	3	21	0	1	18	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
30	123457604	186	7	4	3	21	0	1	18	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	3
31	123457604	204	7	6	23	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457604	199	9	8	24	0	0	0	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457604	197	7	10	26	0	0	0	0	0	0	0	0	0	0	0	0	290	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457604	197	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	290	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457604	188	2	6	24	0	0	0	0	9	1	6	4	0	0	0	0	290	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123457604	186	3	6	25	0	0	0	0	9	0	7	4	0	0	0	0	290	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
37	123457604	183	3	7	27	0	0	0	0	9	0	5	6	0	0	0	0	290	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
38	123457604	181	4	7	28	0	0	0	0	9	0	5	6	0	0	0	0	345	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
39	123457604	178	7	6	29	0	0	0	0	9	0	4	7	0	0	0	0	345	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
40	123457604	174	9	8	29	0	0	0	0	9	0	3	8	0	0	0	0	345	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
41	123457604	159	0	0	21	0	0	0	0	20	4	7	9	4	3	5	8	345	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	3
42	123457604	159	0	0	21	0	0	0	0	20	3	6	11	4	2	6	8	345	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	3
43	123457604	159	0	0	21	0	0	0	0	20	3	5	12	4	1	7	8	345	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	3
44	123457604	159	0	0	21	0	0	0	0	20	3	3	14	4	0	8	8	345	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	2
45	123457604	159	0	0	21	0	0	0	0	20	1	5	14	4	0	7	9	390	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	2
46	123457604	159	0	0	21	0	0	0	0	20	1	5	14	4	0	7	9	390	28	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	2
47	123457604	159	0	0	21	0	0	0	0	20	0	4	16	4	0	7	9	390	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	2
48	123457604	159	0	0	21	0	0	0	0	20	0	4	16	4	0	6	10	390	30	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 2C]	3	2
49	123457604	168	0	0	32	0	0	0	0	11	0	4	5	4	0	5	11	390	30	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
50	123457604	168	0	0	32	0	0	0	0	11	0	3	6	4	0	5	11	390	30	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
51	123457604	168	0	0	32	0	0	0	0	11	0	2	7	4	0	5	11	390	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
52	123457604	168	0	0	32	0	0	0	0	11	0	2	7	4	0	5	11	440	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
53	123457604	168	0	0	32	0	0	0	0	11	0	2	7	4	0	3	13	440	32	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
54	123457604	168	0	0	32	0	0	0	0	11	0	2	7	4	0	3	13	440	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
55	123457604	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	440	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457604	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	440	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457604	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	440	33	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457604	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	440	34	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457604	182	1	0	57	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457604	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457604	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457604	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	500	35	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457604	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	500	36	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
64	123457604	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	500	37	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	500	38	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	38	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
67	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	40	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
68	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	41	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	43	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457604	181	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	44	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
71	123457604	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	44	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
72	123457604	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	560	44	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123457604	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	620	44	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
74	123457604	180	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	620	45	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
75	123457604	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	620	45	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
76	123457604	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	620	46	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
77	123457604	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	620	47	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457604	179	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	620	48	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
79	123457604	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	620	48	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
80	123457604	171	0	1	48	6	0	2	12	0	0	0	0	0	0	0	0	680	48	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
81	123457604	171	0	1	48	6	0	2	12	0	0	0	0	0	0	0	0	680	48	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
82	123457604	171	0	1	48	6	0	2	12	0	0	0	0	0	0	0	0	680	49	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
83	123457604	170	1	0	49	6	0	2	12	0	0	0	0	0	0	0	0	680	49	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
84	123457604	170	0	1	49	6	0	1	13	0	0	0	0	0	0	0	0	680	50	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
85	123457604	170	0	0	50	6	0	0	14	0	0	0	0	0	0	0	0	680	50	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
86	123457604	170	0	0	50	6	0	0	14	0	0	0	0	0	0	0	0	680	51	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
87	123457604	170	0	0	50	6	0	0	14	0	0	0	0	0	0	0	0	735	51	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
88	123457604	169	1	0	50	6	0	0	14	0	0	0	0	0	0	0	0	735	51	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
89	123457604	169	1	0	50	6	0	0	14	0	0	0	0	0	0	0	0	735	51	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
90	123457604	167	3	0	50	6	0	0	14	0	0	0	0	0	0	0	0	735	51	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
91	123457604	167	3	0	50	6	0	0	14	0	0	0	0	0	0	0	0	735	53	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
92	123457604	165	4	1	50	6	0	0	14	0	0	0	0	0	0	0	0	735	53	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
93	123457604	163	6	1	50	6	0	0	14	0	0	0	0	0	0	0	0	735	54	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
94	123457604	151	4	0	65	18	1	1	0	0	0	0	0	0	0	0	0	795	56	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
95	123457604	151	3	1	65	18	1	1	0	0	0	0	0	0	0	0	0	795	56	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
96	123457604	150	4	1	65	18	1	1	0	0	0	0	0	0	0	0	0	795	56	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
97	123457604	150	4	1	65	18	1	1	0	0	0	0	0	0	0	0	0	795	56	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
98	123457604	150	3	2	65	18	0	2	0	0	0	0	0	0	0	0	0	795	58	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
99	123457604	148	4	3	65	18	0	1	1	0	0	0	0	0	0	0	0	795	58	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
100	123457604	147	5	3	65	18	0	1	1	0	0	0	0	0	0	0	0	795	58	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
