day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457763	108	0	0	12	47	0	11	22	19	0	0	1	8	0	4	8	435	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
55	123457763	108	0	0	12	47	0	8	25	19	0	0	1	8	0	3	9	435	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
56	123457763	108	0	0	12	47	0	8	25	19	0	0	1	8	0	2	10	435	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
57	123457763	108	0	0	12	47	0	7	26	19	0	0	1	8	0	2	10	435	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C 3C 3D 3A]	6	5
58	123457763	127	0	0	13	47	0	6	27	0	0	0	0	8	0	2	10	435	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3C 3D 3A]	5	5
59	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	2	10	490	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	2	10	490	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
61	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	0	12	490	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
62	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	0	12	490	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
63	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	0	12	490	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
64	123457763	174	0	0	46	0	0	0	0	0	0	0	0	8	0	0	12	490	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
65	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	490	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
66	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	42	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	43	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	45	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	46	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	550	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457763	182	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	610	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457763	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	610	49	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457763	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457763	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457763	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457763	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457763	177	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	610	51	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457763	160	1	0	59	17	2	1	0	0	0	0	0	0	0	0	0	670	51	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
81	123457763	160	1	0	59	17	2	1	0	0	0	0	0	0	0	0	0	670	51	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
82	123457763	160	1	0	59	17	1	2	0	0	0	0	0	0	0	0	0	670	52	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
83	123457763	160	0	1	59	17	1	1	1	0	0	0	0	0	0	0	0	670	52	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
84	123457763	160	0	0	60	17	1	1	1	0	0	0	0	0	0	0	0	670	53	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
85	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	670	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
86	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	670	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
87	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
88	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
89	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
90	123457763	160	0	0	60	17	1	0	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
91	123457763	160	0	0	60	17	0	1	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
92	123457763	160	0	0	60	17	0	1	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
93	123457763	160	0	0	60	17	0	1	2	0	0	0	0	0	0	0	0	725	54	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
94	123457763	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	55	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457763	177	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	56	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457763	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	59	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
97	123457763	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	59	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
98	123457763	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	61	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457763	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	61	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
100	123457763	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	785	61	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
