day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
84	123457472	94	5	8	113	17	0	0	3	0	0	0	0	0	0	0	0	665	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
85	123457472	92	6	9	113	17	0	0	3	0	0	0	0	0	0	0	0	665	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
86	123457472	90	8	5	117	17	0	0	3	0	0	0	0	0	0	0	0	665	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
87	123457472	75	0	0	105	32	5	8	15	0	0	0	0	0	0	0	0	720	54	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
88	123457472	75	0	0	105	32	3	10	15	0	0	0	0	0	0	0	0	720	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
89	123457472	75	0	0	105	32	2	10	16	0	0	0	0	0	0	0	0	720	55	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
90	123457472	75	0	0	105	32	1	9	18	0	0	0	0	0	0	0	0	720	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
91	123457472	75	0	0	105	32	1	8	19	0	0	0	0	0	0	0	0	720	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
92	123457472	75	0	0	105	32	0	7	21	0	0	0	0	0	0	0	0	720	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
93	123457472	75	0	0	105	32	0	7	21	0	0	0	0	0	0	0	0	720	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
94	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
95	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	56	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
96	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
97	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
98	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
99	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
100	123457472	92	0	0	108	15	0	5	20	0	0	0	0	0	0	0	0	770	61	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	2
