day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457054	195	3	2	0	29	3	5	3	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	3
11	123457054	193	4	3	0	29	2	6	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	3
12	123457054	189	6	5	0	29	2	6	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
13	123457054	188	3	8	1	29	2	6	3	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
14	123457054	188	2	8	2	29	1	5	5	0	0	0	0	0	0	0	0	120	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	5
15	123457054	182	8	8	2	29	1	5	5	0	0	0	0	0	0	0	0	120	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	5
16	123457054	181	9	5	5	29	1	5	5	0	0	0	0	0	0	0	0	120	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	4
17	123457054	174	12	8	6	29	1	5	5	0	0	0	0	0	0	0	0	170	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	6
18	123457054	168	14	12	6	29	1	4	6	0	0	0	0	0	0	0	0	170	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
19	123457054	164	18	11	7	29	0	5	6	0	0	0	0	0	0	0	0	170	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
20	123457054	164	12	16	8	29	0	5	6	0	0	0	0	0	0	0	0	170	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
21	123457054	164	9	15	12	29	0	5	6	0	0	0	0	0	0	0	0	170	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
22	123457054	156	15	16	13	29	0	5	6	0	0	0	0	0	0	0	0	170	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
23	123457054	154	14	16	16	29	0	5	6	0	0	0	0	0	0	0	0	170	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
24	123457054	173	6	3	18	7	7	16	10	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	4
25	123457054	172	5	3	20	7	2	19	12	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
26	123457054	165	9	6	20	7	2	17	14	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
27	123457054	165	7	7	21	7	1	15	17	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
28	123457054	165	6	8	21	7	1	14	18	0	0	0	0	0	0	0	0	230	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
29	123457054	160	7	10	23	7	0	13	20	0	0	0	0	0	0	0	0	230	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	6
30	123457054	154	11	10	25	7	0	11	22	0	0	0	0	0	0	0	0	230	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
31	123457054	124	1	1	14	36	7	21	36	0	0	0	0	0	0	0	0	280	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
32	123457054	123	2	1	14	36	7	18	39	0	0	0	0	0	0	0	0	280	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
33	123457054	123	1	1	15	36	4	18	42	0	0	0	0	0	0	0	0	280	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
34	123457054	123	1	1	15	36	3	18	43	0	0	0	0	0	0	0	0	280	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
35	123457054	123	1	1	15	36	3	15	46	0	0	0	0	0	0	0	0	280	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
36	123457054	121	3	1	15	36	2	14	48	0	0	0	0	0	0	0	0	280	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	6
37	123457054	118	5	2	15	36	2	12	50	0	0	0	0	0	0	0	0	280	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1A 1B 1C]	5	5
38	123457054	114	0	0	46	40	4	12	24	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 3C]	4	3
39	123457054	114	0	0	46	40	3	9	28	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1C 3C]	4	3
40	123457054	113	1	0	46	40	2	10	28	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3C]	4	3
41	123457054	113	1	0	46	40	1	10	29	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3C]	4	3
42	123457054	113	1	0	46	40	0	11	29	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3C]	4	3
43	123457054	113	1	0	46	40	0	11	29	0	0	0	0	0	0	0	0	325	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3C]	4	3
44	123457054	113	1	0	46	40	0	11	29	0	0	0	0	0	0	0	0	325	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 3C]	4	3
45	123457054	142	1	0	77	11	0	7	2	0	0	0	0	0	0	0	0	380	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
46	123457054	141	2	0	77	11	0	5	4	0	0	0	0	0	0	0	0	380	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
47	123457054	141	1	1	77	11	0	5	4	0	0	0	0	0	0	0	0	380	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
48	123457054	141	1	1	77	11	0	4	5	0	0	0	0	0	0	0	0	380	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
49	123457054	140	1	1	78	11	0	2	7	0	0	0	0	0	0	0	0	380	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
50	123457054	138	2	2	78	11	0	2	7	0	0	0	0	0	0	0	0	380	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
51	123457054	136	4	2	78	11	0	2	7	0	0	0	0	0	0	0	0	380	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
52	123457054	115	0	0	85	32	2	4	2	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
53	123457054	115	0	0	85	32	2	4	2	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
54	123457054	115	0	0	85	32	0	6	2	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
55	123457054	115	0	0	85	32	0	5	3	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
56	123457054	115	0	0	85	32	0	5	3	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
57	123457054	115	0	0	85	32	0	4	4	0	0	0	0	0	0	0	0	440	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
58	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	440	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
59	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	490	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
60	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	490	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
61	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	490	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
62	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	490	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
63	123457054	115	0	0	85	32	0	2	6	0	0	0	0	0	0	0	0	490	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	2
64	123457054	115	0	0	85	32	0	1	7	0	0	0	0	0	0	0	0	490	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
65	123457054	115	0	0	85	32	0	1	7	0	0	0	0	0	0	0	0	490	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	1
66	123457054	147	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	550	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457054	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	550	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457054	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	550	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457054	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	550	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457054	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457054	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457054	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	550	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457054	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	610	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457054	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	610	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457054	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	610	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457054	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	610	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457054	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	610	50	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457054	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	610	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457054	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	610	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457054	138	1	0	81	4	1	1	14	0	0	0	0	0	0	0	0	670	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
81	123457054	138	1	0	81	4	1	1	14	0	0	0	0	0	0	0	0	670	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
82	123457054	137	2	0	81	4	1	1	14	0	0	0	0	0	0	0	0	670	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123457054	137	1	1	81	4	1	1	14	0	0	0	0	0	0	0	0	670	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457054	137	1	0	82	4	1	1	14	0	0	0	0	0	0	0	0	670	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123457054	137	0	1	82	4	1	0	15	0	0	0	0	0	0	0	0	670	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
86	123457054	137	0	0	83	4	1	0	15	0	0	0	0	0	0	0	0	670	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
87	123457054	137	0	0	83	4	1	0	15	0	0	0	0	0	0	0	0	725	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
88	123457054	137	0	0	83	4	1	0	15	0	0	0	0	0	0	0	0	725	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
89	123457054	137	0	0	83	4	0	1	15	0	0	0	0	0	0	0	0	725	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
90	123457054	137	0	0	83	4	0	1	15	0	0	0	0	0	0	0	0	725	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
91	123457054	137	0	0	83	4	0	1	15	0	0	0	0	0	0	0	0	725	62	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
92	123457054	137	0	0	83	4	0	1	15	0	0	0	0	0	0	0	0	725	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
93	123457054	137	0	0	83	4	0	0	16	0	0	0	0	0	0	0	0	725	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
94	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	65	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	66	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457054	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	785	68	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
