day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123456812	192	6	5	17	16	0	2	2	0	0	0	0	0	0	0	0	275	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
34	123456812	192	5	6	17	16	0	2	2	0	0	0	0	0	0	0	0	275	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
35	123456812	192	3	8	17	16	0	1	3	0	0	0	0	0	0	0	0	275	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
36	123456812	188	6	9	17	16	0	1	3	0	0	0	0	0	0	0	0	275	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
37	123456812	187	6	7	20	16	0	1	3	0	0	0	0	0	0	0	0	275	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
38	123456812	176	4	5	15	25	2	4	9	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
39	123456812	171	9	5	15	25	2	3	10	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
40	123456812	167	11	6	16	25	1	4	10	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
41	123456812	167	8	9	16	25	1	3	11	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
42	123456812	167	7	8	18	25	1	3	11	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
43	123456812	163	9	10	18	25	0	4	11	0	0	0	0	0	0	0	0	335	26	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	3
44	123456812	155	5	5	15	25	0	3	12	0	0	0	0	5	5	7	3	335	26	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D]	3	3
45	123456812	146	0	0	14	34	4	9	13	0	0	0	0	5	4	7	4	380	26	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
46	123456812	146	0	0	14	34	4	9	13	0	0	0	0	5	4	7	4	380	27	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
47	123456812	146	0	0	14	34	4	9	13	0	0	0	0	5	3	7	5	380	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
48	123456812	146	0	0	14	34	4	7	15	0	0	0	0	5	1	8	6	380	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
49	123456812	146	0	0	14	34	3	7	16	0	0	0	0	5	1	8	6	380	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
50	123456812	146	0	0	14	34	3	4	19	0	0	0	0	5	1	6	8	380	28	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
51	123456812	146	0	0	14	34	3	4	19	0	0	0	0	5	1	4	10	380	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3D 2A]	4	3
52	123456812	171	0	0	29	9	2	3	6	0	0	0	0	5	1	4	10	430	29	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
53	123456812	170	1	0	29	9	1	4	6	0	0	0	0	5	1	2	12	430	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
54	123456812	170	1	0	29	9	0	4	7	0	0	0	0	5	1	2	12	430	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	2
55	123456812	170	0	1	29	9	0	4	7	0	0	0	0	5	1	2	12	430	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	3
56	123456812	170	0	1	29	9	0	4	7	0	0	0	0	5	1	2	12	430	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	3
57	123456812	169	1	1	29	9	0	3	8	0	0	0	0	5	0	2	13	430	31	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	3
58	123456812	172	3	1	44	9	0	2	9	0	0	0	0	0	0	0	0	430	32	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
59	123456812	165	0	0	55	16	2	2	0	0	0	0	0	0	0	0	0	490	36	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
60	123456812	165	0	0	55	16	1	3	0	0	0	0	0	0	0	0	0	490	37	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
61	123456812	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	490	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123456812	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	490	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
63	123456812	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	490	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
64	123456812	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	490	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
65	123456812	165	0	0	55	16	1	2	1	0	0	0	0	0	0	0	0	490	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
66	123456812	164	1	0	55	16	1	2	1	0	0	0	0	0	0	0	0	545	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
67	123456812	164	1	0	55	16	1	1	2	0	0	0	0	0	0	0	0	545	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
68	123456812	164	1	0	55	16	1	1	2	0	0	0	0	0	0	0	0	545	40	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
69	123456812	164	1	0	55	16	1	1	2	0	0	0	0	0	0	0	0	545	41	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
70	123456812	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	545	41	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
71	123456812	164	1	0	55	16	0	2	2	0	0	0	0	0	0	0	0	545	41	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
72	123456812	163	1	1	55	16	0	1	3	0	0	0	0	0	0	0	0	545	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
73	123456812	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	605	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123456812	178	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	605	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456812	177	3	0	60	0	0	0	0	0	0	0	0	0	0	0	0	605	42	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456812	177	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	605	43	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123456812	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	605	46	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123456812	176	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	605	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456812	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	605	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123456812	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	665	48	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123456812	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	665	49	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123456812	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	665	49	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123456812	174	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	665	49	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456812	173	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	665	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123456812	169	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	665	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123456812	166	7	3	64	0	0	0	0	0	0	0	0	0	0	0	0	665	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123456812	164	8	4	64	0	0	0	0	0	0	0	0	0	0	0	0	725	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123456812	158	9	9	64	0	0	0	0	0	0	0	0	0	0	0	0	725	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123456812	154	8	10	68	0	0	0	0	0	0	0	0	0	0	0	0	725	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
90	123456812	154	6	10	70	0	0	0	0	0	0	0	0	0	0	0	0	725	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123456812	153	5	10	72	0	0	0	0	0	0	0	0	0	0	0	0	725	50	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
92	123456812	139	5	10	66	0	0	0	0	0	0	0	0	10	2	1	7	725	51	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
93	123456812	138	3	12	67	0	0	0	0	0	0	0	0	10	1	2	7	725	53	4	6	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
94	123456812	128	0	1	51	10	1	11	18	0	0	0	0	10	1	2	7	780	53	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A 3C]	3	4
95	123456812	127	1	1	51	10	1	9	20	0	0	0	0	10	1	2	7	780	54	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2A 3C]	3	4
96	123456812	125	2	2	51	10	1	8	21	0	0	0	0	10	1	1	8	780	55	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2A 3C]	3	4
97	123456812	125	2	2	51	10	0	8	22	0	0	0	0	10	1	1	8	780	56	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2A 3C]	3	4
98	123456812	125	2	2	51	10	0	7	23	0	0	0	0	10	0	2	8	780	60	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2A 3C]	3	4
99	123456812	124	2	3	51	10	0	6	24	0	0	0	0	10	0	2	8	780	60	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2A 3C]	3	5
100	123456812	123	2	4	51	10	0	5	25	0	0	0	0	10	0	1	9	780	60	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2A 3C]	3	5
