day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457233	195	1	1	3	4	1	7	8	0	0	0	0	16	1	3	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
22	123457233	195	1	1	3	4	0	8	8	0	0	0	0	16	1	3	0	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
23	123457233	195	1	1	3	4	0	7	9	0	0	0	0	16	1	2	1	180	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
24	123457233	194	2	1	3	4	0	6	10	0	0	0	0	16	1	1	2	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
25	123457233	194	2	0	4	4	0	6	10	0	0	0	0	16	0	2	2	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	2
26	123457233	194	2	0	4	4	0	3	13	0	0	0	0	16	0	1	3	230	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	2
27	123457233	194	2	0	4	4	0	3	13	0	0	0	0	16	0	1	3	230	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	2
28	123457233	193	2	1	4	4	0	2	14	0	0	0	0	16	0	0	4	230	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	2
29	123457233	190	3	2	5	4	0	2	14	0	0	0	0	16	0	0	4	230	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
30	123457233	186	6	3	5	4	0	2	14	0	0	0	0	16	0	0	4	230	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2D]	2	3
31	123457233	186	9	3	22	0	0	0	0	0	0	0	0	16	0	0	4	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
32	123457233	183	7	7	23	0	0	0	0	0	0	0	0	16	0	0	4	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
33	123457233	182	6	8	24	0	0	0	0	0	0	0	0	16	0	0	4	285	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
34	123457233	198	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457233	197	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457233	191	7	10	32	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457233	188	8	10	34	0	0	0	0	0	0	0	0	0	0	0	0	285	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457233	159	0	0	21	29	5	12	14	0	0	0	0	0	0	0	0	345	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
39	123457233	159	0	0	21	29	5	9	17	0	0	0	0	0	0	0	0	345	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
40	123457233	159	0	0	21	29	5	7	19	0	0	0	0	0	0	0	0	345	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
41	123457233	159	0	0	21	29	4	8	19	0	0	0	0	0	0	0	0	345	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
42	123457233	159	0	0	21	29	3	9	19	0	0	0	0	0	0	0	0	345	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
43	123457233	159	0	0	21	29	3	9	19	0	0	0	0	0	0	0	0	345	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
44	123457233	159	0	0	21	29	0	11	20	0	0	0	0	0	0	0	0	345	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
45	123457233	159	0	0	21	29	0	10	21	0	0	0	0	0	0	0	0	390	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
46	123457233	159	0	0	21	29	0	7	24	0	0	0	0	0	0	0	0	390	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	2
47	123457233	159	0	0	21	29	0	7	24	0	0	0	0	0	0	0	0	390	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	2
48	123457233	159	0	0	21	29	0	7	24	0	0	0	0	0	0	0	0	390	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	2
49	123457233	158	1	0	21	29	0	7	24	0	0	0	0	0	0	0	0	390	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B]	3	2
50	123457233	156	2	1	21	29	0	6	25	0	0	0	0	0	0	0	0	390	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B]	3	2
51	123457233	154	4	1	21	29	0	6	25	0	0	0	0	0	0	0	0	390	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B]	3	2
52	123457233	182	3	3	52	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457233	180	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457233	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457233	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	450	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457233	178	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	450	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457233	176	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457233	176	5	2	57	0	0	0	0	0	0	0	0	0	0	0	0	450	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457233	147	2	0	51	29	1	4	6	0	0	0	0	0	0	0	0	510	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
60	123457233	147	2	0	51	29	0	5	6	0	0	0	0	0	0	0	0	510	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
61	123457233	147	1	1	51	29	0	5	6	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
62	123457233	147	0	2	51	29	0	2	9	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
63	123457233	147	0	2	51	29	0	2	9	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
64	123457233	147	0	2	51	29	0	1	10	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
65	123457233	146	1	2	51	29	0	1	10	0	0	0	0	0	0	0	0	510	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
66	123457233	144	3	2	51	29	0	1	10	0	0	0	0	0	0	0	0	560	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
67	123457233	144	3	1	52	29	0	1	10	0	0	0	0	0	0	0	0	560	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	2
68	123457233	129	0	0	51	29	0	1	10	0	0	0	0	15	1	3	1	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1A]	3	2
69	123457233	129	0	0	51	29	0	1	10	0	0	0	0	15	1	3	1	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 1A]	3	2
70	123457233	128	1	0	51	29	0	1	10	0	0	0	0	15	1	3	1	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1A]	3	2
71	123457233	128	1	0	51	29	0	0	11	0	0	0	0	15	0	2	3	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1A]	3	1
72	123457233	128	1	0	51	29	0	0	11	0	0	0	0	15	0	2	3	560	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1A]	3	1
73	123457233	157	1	0	62	0	0	0	0	0	0	0	0	15	0	2	3	615	40	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
74	123457233	157	1	0	62	0	0	0	0	0	0	0	0	15	0	1	4	615	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
75	123457233	156	1	1	62	0	0	0	0	0	0	0	0	15	0	1	4	615	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
76	123457233	156	0	2	62	0	0	0	0	0	0	0	0	15	0	1	4	615	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
77	123457233	156	0	2	62	0	0	0	0	0	0	0	0	15	0	1	4	615	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
78	123457233	155	1	2	62	0	0	0	0	0	0	0	0	15	0	1	4	615	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
79	123457233	155	1	1	63	0	0	0	0	0	0	0	0	15	0	1	4	615	44	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
80	123457233	155	1	1	63	0	0	0	0	0	0	0	0	15	0	1	4	670	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
81	123457233	155	0	2	63	0	0	0	0	0	0	0	0	15	0	0	5	670	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
82	123457233	169	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	670	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
83	123457233	169	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	670	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
84	123457233	168	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	670	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457233	165	4	3	68	0	0	0	0	0	0	0	0	0	0	0	0	670	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457233	162	6	4	68	0	0	0	0	0	0	0	0	0	0	0	0	670	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
87	123457233	153	3	0	64	9	3	3	5	0	0	0	0	0	0	0	0	730	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
88	123457233	153	3	0	64	9	2	3	6	0	0	0	0	0	0	0	0	730	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
89	123457233	153	2	1	64	9	2	2	7	0	0	0	0	0	0	0	0	730	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
90	123457233	153	1	2	64	9	1	3	7	0	0	0	0	0	0	0	0	730	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
91	123457233	153	1	1	65	9	1	2	8	0	0	0	0	0	0	0	0	730	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
92	123457233	152	1	2	65	9	1	2	8	0	0	0	0	0	0	0	0	730	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
93	123457233	151	1	3	65	9	1	2	8	0	0	0	0	0	0	0	0	730	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
94	123457233	143	0	0	37	17	2	4	37	0	0	0	0	0	0	0	0	785	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	3
95	123457233	143	0	0	37	17	2	4	37	0	0	0	0	0	0	0	0	785	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	3
96	123457233	143	0	0	37	17	2	4	37	0	0	0	0	0	0	0	0	785	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	3
97	123457233	143	0	0	37	17	2	4	37	0	0	0	0	0	0	0	0	785	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	3
98	123457233	143	0	0	37	17	1	5	37	0	0	0	0	0	0	0	0	785	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	3
99	123457233	143	0	0	37	17	1	4	38	0	0	0	0	0	0	0	0	785	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D]	3	2
100	123457233	142	1	0	37	17	1	3	39	0	0	0	0	0	0	0	0	785	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	2
