day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457365	155	2	2	1	47	5	3	5	0	0	0	0	18	0	1	1	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 3A]	4	5
25	123457365	155	1	3	1	47	3	5	5	0	0	0	0	18	0	1	1	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 3A]	4	5
26	123457365	154	2	2	2	47	3	4	6	0	0	0	0	18	0	1	1	225	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 3A]	4	5
27	123457365	154	1	3	2	47	3	2	8	0	0	0	0	18	0	0	2	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 1D 3A]	4	3
28	123457365	172	0	4	4	47	3	2	8	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3A]	3	3
29	123457365	167	5	4	4	47	2	2	9	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3A]	3	3
30	123457365	164	6	6	4	47	2	2	9	0	0	0	0	0	0	0	0	225	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3A]	3	3
31	123457365	167	4	3	6	42	4	5	9	0	0	0	0	0	0	0	0	275	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
32	123457365	167	3	3	7	42	4	4	10	0	0	0	0	0	0	0	0	275	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	2
33	123457365	167	3	3	7	42	3	5	10	0	0	0	0	0	0	0	0	275	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
34	123457365	167	1	5	7	42	3	4	11	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
35	123457365	167	1	5	7	42	3	4	11	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	3
36	123457365	165	3	5	7	42	1	5	12	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 3B]	3	4
37	123457365	162	6	4	8	42	1	5	12	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B]	3	4
38	123457365	162	1	1	16	41	4	9	6	0	0	0	0	0	0	0	0	330	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	4
39	123457365	162	1	1	16	41	3	9	7	0	0	0	0	0	0	0	0	330	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 2C]	3	4
40	123457365	161	2	1	16	41	1	9	9	0	0	0	0	0	0	0	0	330	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C]	3	4
41	123457365	161	2	1	16	41	1	8	10	0	0	0	0	0	0	0	0	330	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C]	3	4
42	123457365	161	2	1	16	41	1	7	11	0	0	0	0	0	0	0	0	330	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C]	3	4
43	123457365	159	4	1	16	41	1	7	11	0	0	0	0	0	0	0	0	330	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2C]	3	4
44	123457365	155	7	2	16	41	1	7	11	0	0	0	0	0	0	0	0	330	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 2C]	3	5
45	123457365	154	3	2	21	42	4	6	8	0	0	0	0	0	0	0	0	380	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	4
46	123457365	151	4	4	21	42	3	5	10	0	0	0	0	0	0	0	0	380	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	4
47	123457365	132	4	3	21	42	3	4	11	0	0	0	0	17	0	3	0	380	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	4
48	123457365	132	2	5	21	42	2	4	12	0	0	0	0	17	0	3	0	380	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	5
49	123457365	132	2	5	21	42	1	3	14	0	0	0	0	17	0	3	0	380	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	6
50	123457365	129	5	5	21	42	0	4	14	0	0	0	0	17	0	3	0	380	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	6
51	123457365	123	9	7	21	42	0	4	14	0	0	0	0	17	0	1	2	380	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	6
52	123457365	127	2	1	30	36	4	11	9	0	0	0	0	17	0	1	2	430	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
53	123457365	127	2	1	30	36	4	9	11	0	0	0	0	17	0	1	2	430	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
54	123457365	127	1	2	30	36	2	8	14	0	0	0	0	17	0	1	2	430	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
55	123457365	127	0	3	30	36	1	9	14	0	0	0	0	17	0	1	2	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
56	123457365	127	0	3	30	36	0	9	15	0	0	0	0	17	0	1	2	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	5
57	123457365	127	0	3	30	36	0	6	18	0	0	0	0	17	0	1	2	430	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	4
58	123457365	125	2	3	30	36	0	4	20	0	0	0	0	17	0	1	2	430	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2B 2D]	4	4
59	123457365	122	0	0	38	39	2	7	12	0	0	0	0	17	0	1	2	475	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1B]	4	4
60	123457365	122	0	0	38	39	2	6	13	0	0	0	0	17	0	1	2	475	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2D 1B]	4	4
61	123457365	138	1	0	41	39	2	4	15	0	0	0	0	0	0	0	0	475	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	2
62	123457365	138	1	0	41	39	2	4	15	0	0	0	0	0	0	0	0	475	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	2
63	123457365	138	1	0	41	39	2	3	16	0	0	0	0	0	0	0	0	475	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	2
64	123457365	138	1	0	41	39	2	3	16	0	0	0	0	0	0	0	0	475	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	2
65	123457365	138	1	0	41	39	2	2	17	0	0	0	0	0	0	0	0	475	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	2
66	123457365	162	0	1	57	15	2	1	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
67	123457365	162	0	1	57	15	2	1	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
68	123457365	162	0	0	58	15	1	2	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
69	123457365	162	0	0	58	15	1	2	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
70	123457365	162	0	0	58	15	1	2	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
71	123457365	162	0	0	58	15	0	3	2	0	0	0	0	0	0	0	0	530	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
72	123457365	162	0	0	58	15	0	3	2	0	0	0	0	0	0	0	0	530	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
73	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	37	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	38	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457365	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	590	40	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457365	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	590	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457365	164	1	0	55	11	0	1	8	0	0	0	0	0	0	0	0	650	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
81	123457365	162	3	0	55	11	0	0	9	0	0	0	0	0	0	0	0	650	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
82	123457365	162	2	1	55	11	0	0	9	0	0	0	0	0	0	0	0	650	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
83	123457365	162	1	2	55	11	0	0	9	0	0	0	0	0	0	0	0	650	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
84	123457365	162	1	2	55	11	0	0	9	0	0	0	0	0	0	0	0	650	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
85	123457365	161	2	2	55	11	0	0	9	0	0	0	0	0	0	0	0	650	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
86	123457365	161	2	2	55	11	0	0	9	0	0	0	0	0	0	0	0	650	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
87	123457365	161	2	1	56	11	0	0	9	0	0	0	0	0	0	0	0	705	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
88	123457365	160	3	0	57	11	0	0	9	0	0	0	0	0	0	0	0	705	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
89	123457365	159	2	2	57	11	0	0	9	0	0	0	0	0	0	0	0	705	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
90	123457365	159	2	2	57	11	0	0	9	0	0	0	0	0	0	0	0	705	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
91	123457365	158	3	2	57	11	0	0	9	0	0	0	0	0	0	0	0	705	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123457365	158	3	2	57	11	0	0	9	0	0	0	0	0	0	0	0	705	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
93	123457365	157	3	3	57	11	0	0	9	0	0	0	0	0	0	0	0	705	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
94	123457365	167	1	5	67	0	0	0	0	0	0	0	0	0	0	0	0	765	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
95	123457365	164	4	4	68	0	0	0	0	0	0	0	0	0	0	0	0	765	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123457365	161	6	5	68	0	0	0	0	0	0	0	0	0	0	0	0	765	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
97	123457365	161	5	6	68	0	0	0	0	0	0	0	0	0	0	0	0	765	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
98	123457365	161	3	7	69	0	0	0	0	0	0	0	0	0	0	0	0	765	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
99	123457365	154	8	9	69	0	0	0	0	0	0	0	0	0	0	0	0	765	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
100	123457365	142	7	5	66	0	0	0	0	10	2	2	6	0	0	0	0	765	54	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	5
