day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456807	167	9	4	0	39	2	9	10	0	0	0	0	0	0	0	0	156	9	0	4	0	0	0	0	0	50	5	[1A 1D 2B]	3	6
19	123456807	139	0	0	1	67	7	12	14	0	0	0	0	0	0	0	0	174	9	0	6	0	0	0	0	0	50	5	[1A 1D 2B 1B 3A]	5	5
20	123456807	139	0	0	1	67	4	14	15	0	0	0	0	0	0	0	0	174	9	0	6	0	0	0	0	0	50	5	[1A 1D 2B 1B 3A]	5	5
21	123456807	139	0	0	1	67	4	12	17	0	0	0	0	0	0	0	0	174	9	0	6	0	0	0	0	0	50	5	[1A 1D 2B 1B 3A]	5	5
22	123456807	139	0	0	1	67	0	15	18	0	0	0	0	0	0	0	0	174	12	0	6	0	0	0	0	0	50	5	[1A 1D 2B 1B 3A]	5	5
23	123456807	138	1	0	1	67	0	15	18	0	0	0	0	0	0	0	0	174	12	0	6	0	0	0	0	0	50	6	[1A 1D 2B 1B 3A]	5	5
24	123456807	138	0	1	1	67	0	13	20	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	50	6	[1A 1D 2B 1B 3A]	5	6
25	123456807	137	1	1	1	67	0	12	21	0	0	0	0	0	0	0	0	195	12	0	6	0	0	0	0	0	50	6	[1A 1D 2B 1B 3A]	5	6
26	123456807	136	1	2	1	67	0	11	22	0	0	0	0	0	0	0	0	209	14	0	6	0	0	0	0	0	50	6	[1A 1D 2B 1B 3A]	5	6
27	123456807	135	2	2	1	67	0	9	24	0	0	0	0	0	0	0	0	209	14	0	6	0	0	0	0	0	50	7	[1A 1D 2B 1B 3A]	5	6
28	123456807	135	1	3	1	67	0	9	24	0	0	0	0	0	0	0	0	209	15	0	6	0	0	0	0	0	50	7	[1A 1D 2B 1B 3A]	5	7
29	123456807	132	4	3	1	67	0	7	26	0	0	0	0	0	0	0	0	209	16	0	6	0	0	0	0	0	50	7	[1A 1D 2B 1B 3A]	5	7
30	123456807	131	5	3	1	67	0	7	26	0	0	0	0	0	0	0	0	209	16	0	6	0	0	0	0	0	50	7	[1A 1D 2B 1B 3A]	5	7
31	123456807	169	6	3	22	28	0	2	10	0	0	0	0	0	0	0	0	239	17	0	6	0	0	0	0	0	50	7	[1B 3A]	2	4
32	123456807	166	5	6	23	28	0	2	10	0	0	0	0	0	0	0	0	239	17	0	6	0	0	0	0	0	50	7	[1B 3A]	2	4
33	123456807	193	5	7	35	0	0	0	0	0	0	0	0	0	0	0	0	263	19	0	6	0	0	0	0	0	50	7	[]	0	2
34	123456807	192	3	7	38	0	0	0	0	0	0	0	0	0	0	0	0	263	19	0	6	0	0	0	0	0	50	8	[]	0	2
35	123456807	182	2	1	35	0	0	0	0	10	0	4	6	0	0	0	0	263	20	0	6	1	0	0	0	0	50	8	[3B]	1	2
