day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456917	187	7	5	1	15	0	3	2	0	0	0	0	14	1	4	1	116	4	1	2	0	1	0	0	0	50	3	[1A 2B]	2	5
16	123456917	182	9	7	2	15	0	3	2	0	0	0	0	14	1	4	1	116	4	1	2	0	1	0	0	0	50	3	[1A 2B]	2	5
17	123456917	156	3	1	0	22	4	10	4	17	0	3	0	14	0	5	1	143	5	1	4	1	1	0	0	0	50	3	[1A 2B 1B 1C]	4	5
18	123456917	156	3	1	0	22	2	9	7	17	0	3	0	14	0	4	2	143	5	1	4	1	1	0	0	0	50	3	[1A 2B 1B 1C]	4	5
19	123456917	140	0	0	0	22	2	4	12	33	2	5	0	14	0	4	2	157	6	1	4	2	1	0	0	0	50	3	[1A 2B 1B 1C 3C]	5	5
20	123456917	140	0	0	0	22	2	3	13	33	2	5	0	14	0	4	2	157	7	1	4	2	1	0	0	0	50	3	[1A 2B 1B 1C 3C]	5	5
21	123456917	140	0	0	0	22	1	3	14	33	1	6	0	14	0	3	3	157	7	1	4	2	1	0	0	0	50	3	[1A 2B 1B 1C 3C]	5	4
22	123456917	140	0	0	0	22	1	2	15	33	1	6	0	14	0	2	4	157	8	1	4	2	1	0	0	0	50	3	[1A 2B 1B 1C 3C]	5	4
23	123456917	140	0	0	0	22	1	1	16	33	1	5	1	14	0	0	6	157	9	1	4	2	1	0	0	0	50	3	[1A 2B 1B 1C 3C]	5	3
24	123456917	155	0	0	5	7	0	2	11	33	1	4	2	14	0	0	6	181	9	1	4	2	1	0	0	0	50	3	[2B 1B 1C 3C]	4	3
25	123456917	169	0	0	11	7	0	2	11	33	0	5	2	0	0	0	0	181	9	1	4	2	1	0	0	0	50	3	[1B 1C 3C]	3	3
26	123456917	169	0	0	11	7	0	2	11	33	0	5	2	0	0	0	0	199	9	1	4	2	1	0	0	0	50	3	[1B 1C 3C]	3	3
27	123456917	168	1	0	11	7	0	1	12	33	0	5	2	0	0	0	0	199	9	1	4	2	1	0	0	0	50	4	[1B 1C 3C]	3	3
28	123456917	168	1	0	11	7	0	1	12	33	0	5	2	0	0	0	0	199	9	1	4	2	1	0	0	0	50	4	[1B 1C 3C]	3	3
29	123456917	167	2	0	11	7	0	1	12	33	0	4	3	0	0	0	0	199	9	1	4	2	1	0	0	0	50	5	[1B 1C 3C]	3	3
30	123456917	167	1	1	11	7	0	1	12	33	0	1	6	0	0	0	0	199	9	1	4	2	1	0	0	0	50	5	[1B 1C 3C]	3	3
31	123456917	188	3	2	27	0	0	0	0	16	0	1	3	0	0	0	0	232	10	1	4	2	1	0	0	0	50	6	[3C]	1	2
32	123456917	186	4	3	27	0	0	0	0	16	0	1	3	0	0	0	0	232	10	1	4	2	1	0	0	0	50	6	[3C]	1	2
33	123456917	201	5	2	32	0	0	0	0	0	0	0	0	0	0	0	0	256	10	1	4	2	1	0	0	0	50	6	[]	0	1
34	123456917	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	256	11	1	4	2	1	0	0	0	50	7	[]	0	2
35	123456917	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	256	15	1	4	2	1	0	0	0	50	7	[]	0	2
