day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457606	98	21	21	20	0	0	0	0	0	0	0	0	57	3	12	8	0	6	4	0	0	4	0	0	0	50	19	[2D 1C 3C 2C]	4	9
17	123457606	90	23	24	23	0	0	0	0	0	0	0	0	57	2	13	8	0	6	4	0	0	4	0	0	0	50	19	[2D 1C 3C 2C]	4	10
18	123457606	82	26	26	26	0	0	0	0	0	0	0	0	57	2	13	8	0	6	4	0	0	4	0	0	0	50	19	[2D 1C 3C 2C]	4	11
19	123457606	73	29	30	28	0	0	0	0	0	0	0	0	57	2	11	10	0	6	4	0	0	4	0	0	0	50	19	[2D 1C 3C 2C]	4	11
20	123457606	72	19	28	21	0	0	0	0	1	3	5	11	57	2	8	13	0	7	4	0	1	4	0	0	0	50	19	[2D 1C 3C 2C 3B]	5	11
21	123457606	55	17	23	25	0	0	0	0	17	2	10	11	57	1	7	15	0	8	4	0	2	4	0	0	0	50	20	[2D 1C 3C 2C 3B 3D]	6	11
22	123457606	44	23	27	26	0	0	0	0	17	2	8	13	57	0	8	15	0	8	4	0	2	4	0	0	0	50	20	[2D 1C 3C 2C 3B 3D]	6	11
23	123457606	32	26	34	28	0	0	0	0	17	1	7	15	57	0	6	17	0	8	4	0	2	4	0	0	0	50	21	[2D 1C 3C 2C 3B 3D]	6	10
24	123457606	29	22	37	32	0	0	0	0	17	1	6	16	57	0	6	17	0	8	4	0	2	4	0	0	0	50	21	[2D 1C 3C 2C 3B 3D]	6	10
25	123457606	42	20	42	36	0	0	0	0	17	1	4	18	38	0	6	16	0	8	4	0	2	4	0	0	0	50	21	[1C 3C 2C 3B 3D]	5	10
26	123457606	30	26	41	43	0	0	0	0	17	1	4	18	38	0	5	17	0	8	4	0	2	4	0	0	0	50	21	[1C 3C 2C 3B 3D]	5	10
27	123457606	52	19	33	56	0	0	0	0	17	1	3	19	15	1	10	14	0	8	5	0	2	5	0	0	0	50	22	[2C 3B 3D 3A]	4	9
28	123457606	52	9	29	50	0	0	0	0	17	0	4	19	15	1	17	27	0	9	6	0	2	6	0	0	0	50	22	[2C 3B 3D 3A 2A]	5	10
29	123457606	60	14	26	60	0	0	0	0	17	0	3	20	1	1	13	25	0	9	6	0	2	6	0	0	0	50	23	[3B 3D 3A 2A]	4	9
30	123457606	56	13	20	51	0	0	0	0	17	0	2	21	1	3	15	41	0	9	7	0	2	7	0	0	0	50	24	[3B 3D 3A 2A 1B]	5	8
31	123457606	55	11	21	53	0	0	0	0	17	0	2	21	1	2	13	44	0	9	7	0	2	7	0	0	0	50	24	[3B 3D 3A 2A 1B]	5	8
32	123457606	49	16	18	57	0	0	0	0	17	0	2	21	1	2	10	47	0	9	7	0	2	7	0	0	0	50	26	[3B 3D 3A 2A 1B]	5	8
33	123457606	44	15	24	57	0	0	0	0	17	0	2	21	1	2	8	49	0	9	7	0	2	7	0	0	0	50	26	[3B 3D 3A 2A 1B]	5	9
34	123457606	45	9	28	78	0	0	0	0	16	0	2	2	1	2	6	51	0	9	7	0	2	7	0	0	0	50	26	[3D 3A 2A 1B]	4	9
35	123457606	60	8	19	73	0	0	0	0	0	0	0	0	1	3	9	67	0	9	8	0	2	8	0	0	0	50	27	[3A 2A 1B 1A]	4	8
