day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457761	117	45	29	9	0	0	0	0	0	0	0	0	35	0	5	0	0	10	2	0	0	2	0	0	0	50	21	[2A 3B]	2	10
13	123457761	116	33	38	13	0	0	0	0	0	0	0	0	35	0	5	0	0	10	2	0	0	2	0	0	0	50	22	[2A 3B]	2	10
14	123457761	104	15	31	10	0	0	0	0	0	0	0	0	46	6	18	10	0	12	4	0	0	4	0	0	0	50	23	[2A 3B 3C 1A]	4	10
15	123457761	83	15	29	13	0	0	0	0	0	0	0	0	59	6	23	12	0	12	5	0	0	5	0	0	0	50	23	[2A 3B 3C 1A 1D]	5	11
16	123457761	68	15	19	18	0	0	0	0	0	0	0	0	68	5	25	22	0	12	6	0	0	6	0	0	0	50	24	[2A 3B 3C 1A 1D 1B]	6	11
17	123457761	61	19	19	21	0	0	0	0	0	0	0	0	68	3	24	25	0	13	6	0	0	6	0	0	0	50	24	[2A 3B 3C 1A 1D 1B]	6	11
18	123457761	50	11	18	21	0	0	0	0	0	0	0	0	74	7	27	32	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	11
19	123457761	43	15	18	24	0	0	0	0	0	0	0	0	74	3	28	35	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	10
20	123457761	43	11	19	27	0	0	0	0	0	0	0	0	74	3	24	39	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	10
21	123457761	43	9	20	28	0	0	0	0	0	0	0	0	74	2	22	42	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	10
22	123457761	37	10	22	31	0	0	0	0	0	0	0	0	74	1	19	46	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	11
23	123457761	34	10	22	34	0	0	0	0	0	0	0	0	74	1	15	50	0	13	7	0	0	7	0	0	0	50	24	[2A 3B 3C 1A 1D 1B 2C]	7	10
24	123457761	62	15	23	40	0	0	0	0	0	0	0	0	39	1	10	50	0	14	7	0	0	7	0	0	0	50	24	[3C 1A 1D 1B 2C]	5	9
25	123457761	59	14	23	44	0	0	0	0	0	0	0	0	39	1	9	51	0	15	7	0	0	7	0	0	0	50	24	[3C 1A 1D 1B 2C]	5	9
26	123457761	55	14	25	46	0	0	0	0	0	0	0	0	39	1	9	51	0	15	7	0	0	7	0	0	0	50	24	[3C 1A 1D 1B 2C]	5	9
27	123457761	55	12	24	49	0	0	0	0	0	0	0	0	39	0	10	51	0	15	7	0	0	7	0	0	0	50	24	[3C 1A 1D 1B 2C]	5	9
28	123457761	66	8	24	82	0	0	0	0	0	0	0	0	28	0	6	26	0	15	7	0	0	7	0	0	0	50	24	[1D 1B 2C]	3	7
29	123457761	73	13	20	94	0	0	0	0	0	0	0	0	15	0	5	20	0	17	7	0	0	7	0	0	0	50	24	[1B 2C]	2	7
30	123457761	77	16	19	108	0	0	0	0	0	0	0	0	6	0	4	10	0	17	7	0	0	7	0	0	0	50	26	[2C]	1	7
31	123457761	73	15	23	109	0	0	0	0	0	0	0	0	6	0	4	10	0	17	7	0	0	7	0	0	0	50	27	[2C]	1	7
32	123457761	76	16	22	126	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	0	7	0	0	0	50	28	[]	0	6
33	123457761	63	14	18	125	0	0	0	0	0	0	0	0	6	4	7	3	0	17	8	0	0	8	0	0	0	50	30	[2B]	1	7
34	123457761	60	14	20	126	0	0	0	0	0	0	0	0	6	3	7	4	0	19	8	0	0	8	0	0	0	50	33	[2B]	1	8
35	123457761	58	13	20	129	0	0	0	0	0	0	0	0	6	1	9	4	0	20	8	0	0	8	0	0	0	50	35	[2B]	1	10
