day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457013	54	48	52	26	0	0	0	0	0	0	0	0	34	4	7	15	0	8	3	0	0	3	0	0	0	50	32	[2C 2D 1B]	3	10
19	123457013	45	45	41	29	0	0	0	0	0	0	0	0	34	6	18	22	0	8	4	0	0	4	0	0	0	50	33	[2C 2D 1B 1A]	4	11
20	123457013	44	26	32	18	0	0	0	0	0	6	21	13	34	6	13	27	0	12	4	0	2	4	0	0	0	50	34	[2C 2D 1B 1A 3B 1C]	6	11
21	123457013	61	18	36	25	0	0	0	0	0	5	21	14	16	4	13	27	0	12	4	0	2	4	0	0	0	50	35	[2D 1B 1A 3B 1C]	5	11
22	123457013	52	21	26	21	0	0	0	0	0	3	18	19	16	4	22	38	0	12	5	0	2	5	0	0	0	50	37	[2D 1B 1A 3B 1C 2B]	6	11
23	123457013	43	23	19	15	0	0	0	0	0	3	17	20	17	1	36	46	0	12	6	0	2	6	0	0	0	50	39	[2D 1B 1A 3B 1C 2B 3A]	7	12
24	123457013	32	24	27	17	0	0	0	0	0	3	16	21	17	1	35	47	0	12	6	0	2	6	0	0	0	50	40	[2D 1B 1A 3B 1C 2B 3A]	7	12
25	123457013	27	24	30	19	0	0	0	0	0	3	13	24	17	1	29	53	0	13	6	0	2	6	0	0	0	50	41	[2D 1B 1A 3B 1C 2B 3A]	7	12
26	123457013	21	22	33	24	0	0	0	0	0	1	15	24	17	1	25	57	0	14	6	0	2	6	0	0	0	50	41	[2D 1B 1A 3B 1C 2B 3A]	7	12
27	123457013	34	16	34	36	0	0	0	0	0	1	12	27	4	0	22	54	0	14	6	0	2	6	0	0	0	50	41	[1B 1A 3B 1C 2B 3A]	6	11
28	123457013	33	10	35	42	0	0	0	0	0	1	11	28	4	0	19	57	0	14	6	0	2	6	0	0	0	50	42	[1B 1A 3B 1C 2B 3A]	6	11
29	123457013	30	10	34	46	0	0	0	0	0	1	11	28	4	0	16	60	0	14	6	0	2	6	0	0	0	50	42	[1B 1A 3B 1C 2B 3A]	6	11
30	123457013	24	14	35	47	0	0	0	0	0	0	10	30	4	0	13	63	0	14	6	0	2	6	0	0	0	50	42	[1B 1A 3B 1C 2B 3A]	6	12
31	123457013	11	10	23	36	0	0	0	0	0	0	8	32	13	7	18	82	0	14	8	0	2	8	0	0	0	50	42	[1B 1A 3B 1C 2B 3A 2C 1D]	8	12
32	123457013	13	10	20	57	0	0	0	0	0	0	5	35	10	4	17	69	0	14	8	0	2	8	0	0	0	50	42	[1A 3B 1C 2B 3A 2C 1D]	7	11
33	123457013	13	7	16	84	0	0	0	0	0	0	3	37	10	3	16	51	0	14	8	0	2	8	0	0	0	50	42	[3B 1C 2B 3A 2C 1D]	6	9
34	123457013	13	4	17	126	0	0	0	0	0	0	0	0	10	3	14	53	0	14	8	0	2	8	0	0	0	50	42	[2B 3A 2C 1D]	4	8
35	123457013	13	2	14	111	0	0	0	0	0	0	0	0	10	3	18	69	0	14	9	0	2	9	0	0	0	50	42	[2B 3A 2C 1D 2A]	5	8
