day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456946	75	15	36	34	0	0	0	0	0	0	0	0	29	6	24	21	0	12	4	0	0	4	0	0	0	50	32	[1A 2B 2D 1B]	4	12
16	123456946	62	16	29	33	0	0	0	0	0	0	0	0	34	9	28	29	0	13	5	0	0	5	0	0	0	50	32	[1A 2B 2D 1B 2A]	5	11
17	123456946	55	19	28	38	0	0	0	0	0	0	0	0	34	6	25	35	0	13	5	0	0	5	0	0	0	50	34	[1A 2B 2D 1B 2A]	5	11
18	123456946	42	30	27	41	0	0	0	0	0	0	0	0	34	5	23	38	0	13	5	0	0	5	0	0	0	50	35	[1A 2B 2D 1B 2A]	5	12
19	123456946	33	31	30	46	0	0	0	0	0	0	0	0	34	4	23	39	0	14	5	0	0	5	0	0	0	50	35	[1A 2B 2D 1B 2A]	5	12
20	123456946	33	22	36	49	0	0	0	0	0	0	0	0	34	2	17	47	0	14	5	0	0	5	0	0	0	50	35	[1A 2B 2D 1B 2A]	5	12
21	123456946	33	19	34	54	0	0	0	0	0	0	0	0	34	1	18	47	0	14	5	0	0	5	0	0	0	50	35	[1A 2B 2D 1B 2A]	5	12
22	123456946	24	12	28	56	0	0	0	0	0	0	0	0	41	5	21	53	0	14	6	0	0	6	0	0	0	50	35	[1A 2B 2D 1B 2A 2C]	6	12
23	123456946	7	8	16	49	0	0	0	0	11	2	3	4	43	8	28	61	0	17	7	0	1	7	0	0	0	50	35	[1A 2B 2D 1B 2A 2C 3B 3C]	8	12
24	123456946	7	9	15	69	0	0	0	0	11	1	4	4	41	7	21	51	0	17	7	0	1	7	0	0	0	50	35	[2B 2D 1B 2A 2C 3B 3C]	7	11
25	123456946	8	5	8	79	0	0	0	0	11	1	2	6	40	8	24	48	0	17	8	0	1	8	0	0	0	50	35	[2D 1B 2A 2C 3B 3C 3D]	7	10
26	123456946	20	2	8	90	0	0	0	0	11	1	2	6	28	3	26	43	0	18	8	0	1	8	0	0	0	50	35	[1B 2A 2C 3B 3C 3D]	6	9
27	123456946	20	0	9	91	0	0	0	0	11	1	2	6	28	3	19	50	0	18	8	0	1	8	0	0	0	50	35	[1B 2A 2C 3B 3C 3D]	6	9
28	123456946	19	1	8	92	0	0	0	0	11	1	2	6	28	1	20	51	0	18	8	0	1	8	0	0	0	50	36	[1B 2A 2C 3B 3C 3D]	6	9
29	123456946	31	2	8	99	0	0	0	0	11	1	2	6	15	1	15	49	0	20	8	0	1	8	0	0	0	50	36	[2A 2C 3B 3C 3D]	5	8
30	123456946	34	3	7	116	0	0	0	0	11	0	3	6	10	0	11	39	0	21	8	0	1	8	0	0	0	50	36	[2C 3B 3C 3D]	4	8
31	123456946	34	1	4	101	0	0	0	0	11	0	3	6	10	0	15	55	0	21	9	0	1	9	0	0	0	50	36	[2C 3B 3C 3D 1C]	5	8
32	123456946	34	0	5	101	0	0	0	0	11	0	2	7	10	0	15	55	0	21	9	0	1	9	0	0	0	50	36	[2C 3B 3C 3D 1C]	5	8
33	123456946	33	1	4	102	0	0	0	0	11	0	2	7	10	0	15	55	0	21	9	0	1	9	0	0	0	50	36	[2C 3B 3C 3D 1C]	5	8
34	123456946	33	0	4	103	0	0	0	0	11	0	1	8	10	0	11	59	0	24	9	0	1	9	0	0	0	50	36	[2C 3B 3C 3D 1C]	5	8
35	123456946	33	0	3	104	0	0	0	0	11	0	1	8	10	0	7	63	0	24	9	0	1	9	0	0	0	50	36	[2C 3B 3C 3D 1C]	5	6
