day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457755	203	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	19	[]	0	7
11	123457755	198	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	19	[]	0	6
12	123457755	173	22	15	10	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	22	[2A]	1	8
13	123457755	171	18	20	11	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	24	[2A]	1	9
14	123457755	168	14	24	14	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	27	[2A]	1	9
15	123457755	145	33	21	21	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	29	[2A]	1	10
16	123457755	130	34	33	23	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	29	[2A]	1	11
17	123457755	114	39	41	26	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	30	[2A]	1	11
18	123457755	100	49	43	28	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	31	[2A]	1	10
19	123457755	88	46	39	27	0	0	0	0	2	4	8	6	18	0	0	2	0	13	1	0	1	1	0	0	0	50	31	[2A 3C]	2	10
20	123457755	88	29	52	31	0	0	0	0	2	1	10	7	18	0	0	2	0	13	1	0	1	1	0	0	0	50	31	[2A 3C]	2	10
21	123457755	85	21	40	34	0	0	0	0	2	1	10	7	20	3	6	11	0	13	2	0	1	2	0	0	0	50	32	[2A 3C 2D]	3	10
22	123457755	74	23	43	40	0	0	0	0	2	1	9	8	20	3	5	12	0	13	2	0	1	2	0	0	0	50	32	[2A 3C 2D]	3	11
23	123457755	62	26	44	48	0	0	0	0	2	1	9	8	20	2	5	13	0	13	2	0	1	2	0	0	0	50	35	[2A 3C 2D]	3	11
24	123457755	60	21	45	54	0	0	0	0	2	1	8	9	20	2	4	14	0	14	2	0	1	2	0	0	0	50	35	[2A 3C 2D]	3	11
25	123457755	46	28	33	53	0	0	0	0	4	3	17	16	20	0	5	15	0	15	2	0	2	2	0	0	0	50	36	[2A 3C 2D 3B]	4	11
26	123457755	44	20	38	58	0	0	0	0	19	3	16	22	2	0	4	14	0	16	2	0	3	2	0	0	0	50	37	[3C 2D 3B 1C]	4	11
27	123457755	39	12	33	56	0	0	0	0	19	3	15	23	7	2	11	20	0	16	3	0	3	3	0	0	0	50	37	[3C 2D 3B 1C 2C]	5	11
28	123457755	38	5	28	49	0	0	0	0	19	2	22	37	7	1	11	21	0	17	3	0	4	3	0	0	0	50	38	[3C 2D 3B 1C 2C 1A]	6	12
29	123457755	34	9	26	51	0	0	0	0	19	2	20	39	7	1	9	23	0	17	3	0	4	3	0	0	0	50	38	[3C 2D 3B 1C 2C 1A]	6	12
30	123457755	31	10	22	57	0	0	0	0	19	0	19	42	7	1	8	24	0	18	3	0	4	3	0	0	0	50	38	[3C 2D 3B 1C 2C 1A]	6	12
31	123457755	26	13	21	60	0	0	0	0	19	0	17	44	7	0	6	27	0	18	3	0	4	3	0	0	0	50	39	[3C 2D 3B 1C 2C 1A]	6	12
32	123457755	25	9	21	65	0	0	0	0	19	0	15	46	7	0	5	28	0	18	3	0	4	3	0	0	0	50	39	[3C 2D 3B 1C 2C 1A]	6	12
33	123457755	24	8	13	75	0	0	0	0	18	2	17	43	7	0	4	29	0	19	3	0	5	3	0	0	0	50	41	[2D 3B 1C 2C 1A 2B]	6	11
34	123457755	24	5	16	75	0	0	0	0	18	0	17	45	7	0	4	29	0	20	3	0	5	3	0	0	0	50	41	[2D 3B 1C 2C 1A 2B]	6	11
35	123457755	25	6	15	94	0	0	0	0	18	0	14	48	5	0	3	12	0	20	3	0	5	3	0	0	0	50	42	[3B 1C 2C 1A 2B]	5	10
