day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457172	110	27	27	16	0	0	0	0	15	0	2	3	20	2	9	9	0	16	2	0	1	2	0	0	0	50	26	[1C 3A 1A]	3	9
18	123457172	95	18	26	21	0	0	0	0	15	0	2	3	34	4	11	11	0	17	3	0	1	3	0	0	0	50	26	[1C 3A 1A 2D]	4	10
19	123457172	86	18	32	24	0	0	0	0	15	0	2	3	34	3	12	11	0	20	3	0	1	3	0	0	0	50	26	[1C 3A 1A 2D]	4	10
20	123457172	85	12	37	26	0	0	0	0	15	0	2	3	34	3	10	13	0	20	3	0	1	3	0	0	0	50	27	[1C 3A 1A 2D]	4	9
21	123457172	80	9	29	22	0	0	0	0	19	1	8	12	34	3	8	15	0	21	3	0	2	3	0	0	0	50	28	[1C 3A 1A 2D 1D]	5	10
22	123457172	67	19	27	27	0	0	0	0	19	1	6	14	34	2	9	15	0	22	3	0	2	3	0	0	0	50	29	[1C 3A 1A 2D 1D]	5	11
23	123457172	69	25	29	37	0	0	0	0	4	0	4	12	34	2	8	16	0	22	3	0	2	3	0	0	0	50	29	[3A 1A 2D 1D]	4	10
24	123457172	75	29	34	42	0	0	0	0	4	0	4	12	17	2	5	16	0	22	3	0	2	3	0	0	0	50	30	[1A 2D 1D]	3	10
25	123457172	66	30	39	45	0	0	0	0	4	0	3	13	17	2	4	17	0	22	3	0	2	3	0	0	0	50	30	[1A 2D 1D]	3	10
26	123457172	57	34	35	54	0	0	0	0	4	0	3	13	17	2	2	19	0	22	3	0	2	3	0	0	0	50	31	[1A 2D 1D]	3	11
27	123457172	57	24	38	61	0	0	0	0	4	0	3	13	17	0	4	19	0	22	3	0	2	3	0	0	0	50	31	[1A 2D 1D]	3	11
28	123457172	56	12	36	56	0	0	0	0	4	0	2	14	18	2	11	29	0	22	4	0	2	4	0	0	0	50	31	[1A 2D 1D 2C]	4	11
29	123457172	47	20	35	58	0	0	0	0	4	0	2	14	18	1	8	33	0	22	4	0	2	4	0	0	0	50	32	[1A 2D 1D 2C]	4	11
30	123457172	30	16	36	58	0	0	0	0	4	0	2	14	28	2	11	39	0	22	5	0	2	5	0	0	0	50	32	[1A 2D 1D 2C 1C]	5	12
31	123457172	32	15	35	78	0	0	0	0	4	0	2	14	25	2	8	25	0	22	5	0	2	5	0	0	0	50	32	[2D 1D 2C 1C]	4	11
32	123457172	38	12	28	82	0	0	0	0	4	0	1	15	14	4	15	27	0	22	6	0	2	6	0	0	0	50	32	[1D 2C 1C 3D]	4	10
33	123457172	34	12	26	88	0	0	0	0	4	0	1	15	14	2	13	31	0	24	6	0	2	6	0	0	0	50	33	[1D 2C 1C 3D]	4	10
34	123457172	34	8	25	93	0	0	0	0	4	0	1	15	14	2	13	31	0	24	6	0	2	6	0	0	0	50	33	[1D 2C 1C 3D]	4	11
35	123457172	37	8	26	109	0	0	0	0	0	0	0	0	14	0	15	31	0	24	6	0	2	6	0	0	0	50	34	[2C 1C 3D]	3	10
