day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	168	35	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	8
11	123456817	133	23	12	12	0	0	0	0	0	0	0	0	30	10	14	6	0	5	3	0	0	3	0	0	0	50	29	[2D 1A 2C]	3	9
12	123456817	128	24	16	12	0	0	0	0	0	0	0	0	30	5	16	9	0	6	3	0	0	3	0	0	0	50	29	[2D 1A 2C]	3	9
13	123456817	128	17	20	15	0	0	0	0	0	0	0	0	30	2	15	13	0	6	3	0	0	3	0	0	0	50	29	[2D 1A 2C]	3	10
14	123456817	128	14	22	16	0	0	0	0	0	0	0	0	30	1	9	20	0	8	3	0	0	3	0	0	0	50	29	[2D 1A 2C]	3	10
15	123456817	114	26	22	18	0	0	0	0	0	0	0	0	30	1	9	20	0	9	3	0	0	3	0	0	0	50	31	[2D 1A 2C]	3	10
16	123456817	103	31	24	22	0	0	0	0	0	0	0	0	30	1	8	21	0	9	3	0	0	3	0	0	0	50	32	[2D 1A 2C]	3	10
17	123456817	90	34	30	26	0	0	0	0	0	0	0	0	30	0	6	24	0	9	3	0	0	3	0	0	0	50	33	[2D 1A 2C]	3	11
18	123456817	77	39	35	29	0	0	0	0	0	0	0	0	30	0	6	24	0	9	3	0	0	3	0	0	0	50	36	[2D 1A 2C]	3	12
19	123456817	68	34	44	34	0	0	0	0	0	0	0	0	30	0	5	25	0	9	3	0	0	3	0	0	0	50	36	[2D 1A 2C]	3	12
20	123456817	67	22	39	32	0	0	0	0	0	0	0	0	31	1	15	33	0	9	4	0	0	4	0	0	0	50	36	[2D 1A 2C 3B]	4	11
21	123456817	66	17	42	35	0	0	0	0	0	0	0	0	31	0	13	36	0	11	4	0	0	4	0	0	0	50	37	[2D 1A 2C 3B]	4	12
22	123456817	55	22	41	42	0	0	0	0	0	0	0	0	31	0	13	36	0	11	4	0	0	4	0	0	0	50	37	[2D 1A 2C 3B]	4	12
23	123456817	43	28	38	51	0	0	0	0	0	0	0	0	31	0	12	37	0	11	4	0	0	4	0	0	0	50	38	[2D 1A 2C 3B]	4	12
24	123456817	36	28	38	58	0	0	0	0	0	0	0	0	31	0	10	39	0	11	4	0	0	4	0	0	0	50	39	[2D 1A 2C 3B]	4	12
25	123456817	56	15	36	93	0	0	0	0	0	0	0	0	8	3	11	18	0	12	5	0	0	5	0	0	0	50	39	[3B 2A]	2	9
26	123456817	47	12	28	93	0	0	0	0	0	0	0	0	10	5	21	24	0	15	6	0	0	6	0	0	0	50	39	[3B 2A 3A]	3	9
27	123456817	46	9	29	96	0	0	0	0	0	0	0	0	10	4	14	32	0	16	6	0	0	6	0	0	0	50	40	[3B 2A 3A]	3	9
28	123456817	46	7	29	98	0	0	0	0	0	0	0	0	10	3	14	33	0	16	6	0	0	6	0	0	0	50	40	[3B 2A 3A]	3	9
29	123456817	39	12	28	101	0	0	0	0	0	0	0	0	10	3	12	35	0	17	6	0	0	6	0	0	0	50	40	[3B 2A 3A]	3	9
30	123456817	31	12	21	96	0	0	0	0	0	0	0	0	12	5	18	45	0	17	7	0	0	7	0	0	0	50	41	[3B 2A 3A 3C]	4	9
31	123456817	30	8	22	80	0	0	0	0	0	0	0	0	12	4	19	65	0	17	8	0	0	8	0	0	0	50	41	[3B 2A 3A 3C 3D]	5	9
32	123456817	29	9	14	68	0	0	0	0	0	0	0	0	12	3	18	87	0	17	9	0	0	9	0	0	0	50	42	[3B 2A 3A 3C 3D 2B]	6	9
33	123456817	29	7	12	72	0	0	0	0	0	0	0	0	12	2	18	88	0	17	9	0	0	9	0	0	0	50	42	[3B 2A 3A 3C 3D 2B]	6	9
34	123456817	30	5	12	93	0	0	0	0	0	0	0	0	11	1	13	75	0	17	9	0	0	9	0	0	0	50	42	[2A 3A 3C 3D 2B]	5	9
35	123456817	30	4	13	93	0	0	0	0	0	0	0	0	11	0	11	78	0	17	9	0	0	9	0	0	0	50	42	[2A 3A 3C 3D 2B]	5	9
