day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457768	129	33	26	12	0	0	0	0	19	0	0	1	13	0	1	6	0	12	1	0	1	1	0	0	0	50	22	[1C 1D]	2	9
16	123457768	123	29	16	12	0	0	0	0	0	0	0	0	27	7	16	10	0	14	3	0	1	3	0	0	0	50	26	[1D 3B 1B]	3	9
17	123457768	116	33	17	14	0	0	0	0	0	0	0	0	27	5	17	11	0	14	3	0	1	3	0	0	0	50	29	[1D 3B 1B]	3	9
18	123457768	106	36	20	18	0	0	0	0	0	0	0	0	27	4	16	13	0	15	3	0	1	3	0	0	0	50	30	[1D 3B 1B]	3	8
19	123457768	108	42	24	26	0	0	0	0	0	0	0	0	14	3	13	10	0	16	3	0	1	3	0	0	0	50	32	[3B 1B]	2	8
20	123457768	105	26	28	21	0	0	0	0	0	0	0	0	17	7	15	21	0	17	4	0	1	4	0	0	0	50	32	[3B 1B 2D]	3	10
21	123457768	105	17	30	28	0	0	0	0	0	0	0	0	17	5	16	22	0	19	4	0	1	4	0	0	0	50	32	[3B 1B 2D]	3	11
22	123457768	91	23	31	35	0	0	0	0	0	0	0	0	17	5	15	23	0	20	4	0	1	4	0	0	0	50	33	[3B 1B 2D]	3	11
23	123457768	81	28	33	38	0	0	0	0	0	0	0	0	17	4	16	23	0	21	4	0	1	4	0	0	0	50	34	[3B 1B 2D]	3	11
24	123457768	69	30	39	42	0	0	0	0	0	0	0	0	17	3	15	25	0	21	4	0	1	4	0	0	0	50	35	[3B 1B 2D]	3	11
25	123457768	57	28	33	42	0	0	0	0	2	1	10	7	17	2	12	29	0	22	4	0	2	4	0	0	0	50	35	[3B 1B 2D 3D]	4	11
26	123457768	46	31	34	49	0	0	0	0	2	0	11	7	17	2	9	32	0	23	4	0	2	4	0	0	0	50	36	[3B 1B 2D 3D]	4	11
27	123457768	46	24	36	54	0	0	0	0	2	0	11	7	17	1	8	34	0	23	4	0	2	4	0	0	0	50	36	[3B 1B 2D 3D]	4	10
28	123457768	46	18	39	57	0	0	0	0	2	0	8	10	17	0	7	36	0	23	4	0	2	4	0	0	0	50	36	[3B 1B 2D 3D]	4	10
29	123457768	43	18	36	63	0	0	0	0	2	0	5	13	17	0	6	37	0	24	4	0	2	4	0	0	0	50	36	[3B 1B 2D 3D]	4	10
30	123457768	50	19	36	95	0	0	0	0	2	0	4	14	3	0	5	12	0	24	4	0	2	4	0	0	0	50	36	[2D 3D]	2	9
31	123457768	49	11	27	93	0	0	0	0	2	0	4	14	4	4	14	18	0	26	5	0	2	5	0	0	0	50	36	[2D 3D 1A]	3	9
32	123457768	47	12	25	96	0	0	0	0	2	0	4	14	4	3	11	22	0	26	5	0	2	5	0	0	0	50	37	[2D 3D 1A]	3	9
33	123457768	39	16	27	98	0	0	0	0	2	0	4	14	4	2	12	22	0	27	5	0	2	5	0	0	0	50	39	[2D 3D 1A]	3	10
34	123457768	42	9	33	116	0	0	0	0	2	0	3	15	1	2	8	9	0	28	5	0	2	5	0	0	0	50	39	[3D 1A]	2	10
35	123457768	39	8	34	119	0	0	0	0	2	0	2	16	1	2	7	10	0	29	5	0	2	5	0	0	0	50	42	[3D 1A]	2	10
