day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457707	129	36	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	30	[]	0	12
16	123457707	112	41	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	33	[]	0	11
17	123457707	97	48	54	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	34	[]	0	11
18	123457707	82	50	62	46	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	37	[]	0	12
19	123457707	75	47	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	38	[]	0	12
20	123457707	69	29	47	55	0	0	0	0	0	0	0	0	6	4	23	7	0	10	2	0	0	2	0	0	0	50	38	[3A 2C]	2	12
21	123457707	54	22	42	62	0	0	0	0	0	0	0	0	21	6	24	9	0	10	3	0	0	3	0	0	0	50	38	[3A 2C 1C]	3	12
22	123457707	40	13	42	65	0	0	0	0	11	3	4	2	21	5	21	13	0	11	3	0	1	3	0	0	0	50	38	[3A 2C 1C 2B]	4	12
23	123457707	22	13	40	65	0	0	0	0	11	2	5	2	32	3	26	19	0	11	4	0	1	4	0	0	0	50	39	[3A 2C 1C 2B 2A]	5	12
24	123457707	18	17	34	71	0	0	0	0	11	2	5	2	32	3	26	19	0	11	4	0	1	4	0	0	0	50	39	[3A 2C 1C 2B 2A]	5	12
25	123457707	14	19	30	57	0	0	0	0	11	1	6	2	32	1	31	36	0	11	5	0	1	5	0	0	0	50	39	[3A 2C 1C 2B 2A 3D]	6	12
26	123457707	7	18	33	62	0	0	0	0	11	1	4	4	32	0	27	41	0	12	5	0	1	5	0	0	0	50	39	[3A 2C 1C 2B 2A 3D]	6	12
27	123457707	7	10	37	66	0	0	0	0	11	1	4	4	32	0	25	43	0	12	5	0	1	5	0	0	0	50	39	[3A 2C 1C 2B 2A 3D]	6	12
28	123457707	7	8	32	73	0	0	0	0	11	1	4	4	32	0	22	46	0	12	5	0	1	5	0	0	0	50	39	[3A 2C 1C 2B 2A 3D]	6	12
29	123457707	7	6	27	60	0	0	0	0	11	0	3	6	32	0	17	71	0	12	6	0	1	6	0	0	0	50	39	[3A 2C 1C 2B 2A 3D 3B]	7	12
30	123457707	5	6	25	64	0	0	0	0	11	0	2	7	32	0	13	75	0	12	6	0	1	6	0	0	0	50	39	[3A 2C 1C 2B 2A 3D 3B]	7	11
31	123457707	4	3	25	68	0	0	0	0	11	0	2	7	32	0	13	75	0	13	6	0	1	6	0	0	0	50	39	[3A 2C 1C 2B 2A 3D 3B]	7	10
32	123457707	4	2	21	73	0	0	0	0	11	0	2	7	32	0	11	77	0	13	6	0	1	6	0	0	0	50	39	[3A 2C 1C 2B 2A 3D 3B]	7	10
33	123457707	2	3	20	75	0	0	0	0	11	0	2	7	32	0	8	80	0	13	6	0	1	6	0	0	0	50	39	[3A 2C 1C 2B 2A 3D 3B]	7	10
34	123457707	8	2	15	115	0	0	0	0	11	0	2	7	26	0	3	51	0	13	6	0	1	6	0	0	0	50	39	[1C 2B 2A 3D 3B]	5	8
35	123457707	23	1	15	121	0	0	0	0	11	0	2	7	11	0	2	47	0	13	6	0	1	6	0	0	0	50	39	[2B 2A 3D 3B]	4	7
