day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457035	70	29	47	54	0	0	0	0	15	2	2	1	3	0	9	8	0	13	1	0	1	1	0	0	0	50	32	[1A 2B]	2	12
23	123457035	64	25	50	61	0	0	0	0	15	2	2	1	3	0	6	11	0	13	1	0	1	1	0	0	0	50	33	[1A 2B]	2	12
24	123457035	57	21	42	60	0	0	0	0	15	1	3	1	5	1	12	22	0	13	2	0	1	2	0	0	0	50	33	[1A 2B 1D]	3	12
25	123457035	39	21	34	66	0	0	0	0	15	1	2	2	17	3	15	25	0	13	3	0	1	3	0	0	0	50	34	[1A 2B 1D 3A]	4	12
26	123457035	36	22	37	85	0	0	0	0	15	1	2	2	14	3	9	14	0	13	3	0	1	3	0	0	0	50	34	[2B 1D 3A]	3	11
27	123457035	36	17	39	88	0	0	0	0	15	1	2	2	14	2	9	15	0	13	3	0	1	3	0	0	0	50	34	[2B 1D 3A]	3	11
28	123457035	35	13	37	95	0	0	0	0	15	1	2	2	14	1	9	16	0	13	3	0	1	3	0	0	0	50	35	[2B 1D 3A]	3	11
29	123457035	28	15	34	103	0	0	0	0	15	1	2	2	14	1	9	16	0	13	3	0	1	3	0	0	0	50	35	[2B 1D 3A]	3	11
30	123457035	25	12	34	109	0	0	0	0	15	1	1	3	14	1	7	18	0	13	3	0	1	3	0	0	0	50	35	[2B 1D 3A]	3	10
31	123457035	24	10	33	113	0	0	0	0	15	0	2	3	14	1	7	18	0	13	3	0	1	3	0	0	0	50	35	[2B 1D 3A]	3	10
32	123457035	21	6	22	111	0	0	0	0	15	0	1	4	15	2	14	29	0	13	4	0	1	4	0	0	0	50	35	[2B 1D 3A 2C]	4	10
33	123457035	21	6	20	113	0	0	0	0	15	0	1	4	15	2	12	31	0	14	4	0	1	4	0	0	0	50	35	[2B 1D 3A 2C]	4	10
34	123457035	36	4	20	120	0	0	0	0	0	0	0	0	15	1	12	32	0	14	4	0	1	4	0	0	0	50	35	[1D 3A 2C]	3	9
35	123457035	35	1	13	111	0	0	0	0	1	1	8	10	15	1	10	34	0	15	4	0	2	4	0	0	0	50	35	[1D 3A 2C 1B]	4	9
