day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457413	135	19	17	9	0	0	0	0	34	1	2	3	9	4	3	4	0	16	1	0	2	1	0	0	0	50	29	[2D 1B 3A]	3	10
14	123457413	133	14	22	11	0	0	0	0	34	0	2	4	9	1	6	4	0	16	1	0	2	1	0	0	0	50	31	[2D 1B 3A]	3	12
15	123457413	124	22	18	16	0	0	0	0	34	0	2	4	9	1	6	4	0	16	1	0	2	1	0	0	0	50	32	[2D 1B 3A]	3	12
16	123457413	107	31	23	19	0	0	0	0	34	0	2	4	9	1	4	6	0	16	1	0	2	1	0	0	0	50	36	[2D 1B 3A]	3	12
17	123457413	82	50	28	20	0	0	0	0	34	0	2	4	9	1	4	6	0	17	1	0	2	1	0	0	0	50	37	[2D 1B 3A]	3	12
18	123457413	78	42	35	25	0	0	0	0	18	0	1	1	16	8	10	6	0	17	2	0	2	2	0	0	0	50	41	[1B 3A 1A]	3	11
19	123457413	64	46	43	27	0	0	0	0	18	0	1	1	16	6	11	7	0	17	2	0	2	2	0	0	0	50	42	[1B 3A 1A]	3	11
20	123457413	62	32	44	22	0	0	0	0	18	0	1	1	18	7	15	20	0	17	3	0	2	3	0	0	0	50	42	[1B 3A 1A 2B]	4	11
21	123457413	72	18	45	25	0	0	0	0	0	0	0	0	26	4	24	26	0	17	4	0	2	4	0	0	0	50	42	[3A 1A 2B 3B]	4	10
22	123457413	50	23	38	29	0	0	0	0	0	0	0	0	37	1	31	31	0	18	5	0	2	5	0	0	0	50	44	[3A 1A 2B 3B 3D]	5	10
23	123457413	43	21	27	29	0	0	0	0	0	3	14	3	37	0	28	35	0	20	5	0	3	5	0	0	0	50	44	[3A 1A 2B 3B 3D 2A]	6	11
24	123457413	39	22	29	30	0	0	0	0	0	3	13	4	37	0	23	40	0	20	5	0	3	5	0	0	0	50	44	[3A 1A 2B 3B 3D 2A]	6	11
25	123457413	32	14	21	33	0	0	0	0	0	3	11	6	42	3	28	47	0	20	6	0	3	6	0	0	0	50	44	[3A 1A 2B 3B 3D 2A 1C]	7	12
26	123457413	28	11	24	37	0	0	0	0	0	1	9	10	42	3	24	51	0	21	6	0	3	6	0	0	0	50	44	[3A 1A 2B 3B 3D 2A 1C]	7	12
27	123457413	36	10	21	53	0	0	0	0	0	0	10	10	33	3	19	45	0	21	6	0	3	6	0	0	0	50	45	[1A 2B 3B 3D 2A 1C]	6	11
28	123457413	36	7	22	55	0	0	0	0	0	0	10	10	33	2	20	45	0	23	6	0	3	6	0	0	0	50	45	[1A 2B 3B 3D 2A 1C]	6	11
29	123457413	22	5	17	56	0	0	0	0	13	1	13	13	33	1	17	49	0	24	6	0	4	6	0	0	0	50	45	[1A 2B 3B 3D 2A 1C 1B]	7	11
30	123457413	21	4	18	57	0	0	0	0	13	1	11	15	33	1	13	53	0	24	6	0	4	6	0	0	0	50	45	[1A 2B 3B 3D 2A 1C 1B]	7	11
31	123457413	18	7	15	60	0	0	0	0	13	0	10	17	33	1	12	54	0	24	6	0	4	6	0	0	0	50	45	[1A 2B 3B 3D 2A 1C 1B]	7	11
32	123457413	23	6	16	75	0	0	0	0	13	0	9	18	26	0	10	44	0	25	6	0	4	6	0	0	0	50	45	[2B 3B 3D 2A 1C 1B]	6	10
33	123457413	21	7	15	77	0	0	0	0	13	0	7	20	26	0	8	46	0	25	6	0	4	6	0	0	0	50	46	[2B 3B 3D 2A 1C 1B]	6	9
34	123457413	23	5	15	97	0	0	0	0	13	0	5	22	24	0	6	30	0	25	6	0	4	6	0	0	0	50	46	[3B 3D 2A 1C 1B]	5	9
35	123457413	31	1	18	110	0	0	0	0	13	0	5	22	16	0	5	19	0	25	6	0	4	6	0	0	0	50	46	[3D 2A 1C 1B]	4	8
