day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457774	128	26	28	18	0	0	0	0	0	0	0	0	25	0	4	11	0	4	2	0	0	2	0	0	0	50	25	[2B 2A]	2	9
14	123457774	121	19	23	17	0	0	0	0	0	0	0	0	31	2	9	18	0	7	3	0	0	3	0	0	0	50	26	[2B 2A 3C]	3	10
15	123457774	105	27	29	19	0	0	0	0	0	0	0	0	31	2	7	20	0	7	3	0	0	3	0	0	0	50	30	[2B 2A 3C]	3	10
16	123457774	88	36	30	26	0	0	0	0	0	0	0	0	31	0	8	21	0	7	3	0	0	3	0	0	0	50	32	[2B 2A 3C]	3	10
17	123457774	73	40	37	30	0	0	0	0	0	0	0	0	31	0	8	21	0	8	3	0	0	3	0	0	0	50	34	[2B 2A 3C]	3	10
18	123457774	61	42	43	34	0	0	0	0	0	0	0	0	31	0	5	24	0	8	3	0	0	3	0	0	0	50	35	[2B 2A 3C]	3	10
19	123457774	53	38	50	39	0	0	0	0	0	0	0	0	31	0	5	24	0	8	3	0	0	3	0	0	0	50	35	[2B 2A 3C]	3	11
20	123457774	37	27	49	47	0	0	0	0	0	0	0	0	46	2	7	25	0	8	4	0	0	4	0	0	0	50	36	[2B 2A 3C 1C]	4	10
21	123457774	52	16	53	59	0	0	0	0	0	0	0	0	30	2	6	22	0	8	4	0	0	4	0	0	0	50	37	[2A 3C 1C]	3	11
22	123457774	57	16	54	73	0	0	0	0	0	0	0	0	21	2	4	13	0	9	4	0	0	4	0	0	0	50	37	[3C 1C]	2	10
23	123457774	50	22	42	86	0	0	0	0	0	0	0	0	21	1	4	14	0	9	4	0	0	4	0	0	0	50	37	[3C 1C]	2	10
24	123457774	47	20	42	91	0	0	0	0	0	0	0	0	21	0	5	14	0	10	4	0	0	4	0	0	0	50	37	[3C 1C]	2	10
25	123457774	43	11	29	77	0	0	0	0	0	0	0	0	23	4	16	37	0	10	6	0	0	6	0	0	0	50	37	[3C 1C 1D 3A]	4	9
26	123457774	42	9	28	81	0	0	0	0	0	0	0	0	23	2	18	37	0	12	6	0	0	6	0	0	0	50	37	[3C 1C 1D 3A]	4	9
27	123457774	42	7	25	86	0	0	0	0	0	0	0	0	23	1	15	41	0	12	6	0	0	6	0	0	0	50	37	[3C 1C 1D 3A]	4	9
28	123457774	47	6	23	104	0	0	0	0	0	0	0	0	17	0	12	31	0	12	6	0	0	6	0	0	0	50	38	[1C 1D 3A]	3	9
29	123457774	44	4	15	97	0	0	0	0	0	0	0	0	19	1	19	41	0	12	7	0	0	7	0	0	0	50	38	[1C 1D 3A 2D]	4	9
30	123457774	41	5	15	99	0	0	0	0	0	0	0	0	19	0	15	46	0	12	7	0	0	7	0	0	0	50	39	[1C 1D 3A 2D]	4	9
31	123457774	40	6	13	101	0	0	0	0	0	0	0	0	19	0	10	51	0	12	7	0	0	7	0	0	0	50	39	[1C 1D 3A 2D]	4	9
32	123457774	35	8	13	104	0	0	0	0	0	0	0	0	19	0	8	53	0	12	7	0	0	7	0	0	0	50	40	[1C 1D 3A 2D]	4	10
33	123457774	33	9	10	108	0	0	0	0	0	0	0	0	19	0	7	54	0	13	7	0	0	7	0	0	0	50	40	[1C 1D 3A 2D]	4	9
34	123457774	48	7	12	113	0	0	0	0	0	0	0	0	4	0	6	50	0	13	7	0	0	7	0	0	0	50	40	[1D 3A 2D]	3	8
35	123457774	48	4	15	113	0	0	0	0	0	0	0	0	4	0	5	51	0	14	7	0	0	7	0	0	0	50	40	[1D 3A 2D]	3	8
