day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457688	23	14	25	58	0	0	0	0	25	1	11	23	30	4	13	13	0	15	3	0	3	3	0	0	0	50	40	[3D 1C 2D 2B 2C 1A]	6	12
24	123457688	17	12	25	66	0	0	0	0	25	1	10	24	30	4	12	14	0	15	3	0	3	3	0	0	0	50	40	[3D 1C 2D 2B 2C 1A]	6	12
25	123457688	14	10	24	72	0	0	0	0	25	0	9	26	30	3	11	16	0	15	3	0	3	3	0	0	0	50	40	[3D 1C 2D 2B 2C 1A]	6	11
26	123457688	12	9	25	74	0	0	0	0	25	0	6	29	30	2	11	17	0	15	3	0	3	3	0	0	0	50	40	[3D 1C 2D 2B 2C 1A]	6	11
27	123457688	24	4	26	86	0	0	0	0	25	0	6	29	18	2	11	9	0	16	3	0	3	3	0	0	0	50	40	[1C 2D 2B 2C 1A]	5	11
28	123457688	39	3	22	96	0	0	0	0	25	0	6	29	3	2	6	9	0	16	3	0	3	3	0	0	0	50	40	[2D 2B 2C 1A]	4	10
29	123457688	47	4	17	112	0	0	0	0	15	0	2	23	3	2	6	9	0	17	3	0	3	3	0	0	0	50	40	[2B 2C 1A]	3	7
30	123457688	54	3	8	115	0	0	0	0	7	0	11	22	3	0	8	9	0	19	3	0	4	3	0	0	0	50	41	[2C 1A 1D]	3	7
31	123457688	58	2	8	132	0	0	0	0	3	0	8	9	3	0	7	10	0	20	3	0	4	3	0	0	0	50	41	[1A 1D]	2	6
32	123457688	58	2	8	132	0	0	0	0	3	0	6	11	3	0	7	10	0	21	3	0	4	3	0	0	0	50	41	[1A 1D]	2	6
33	123457688	56	4	8	132	0	0	0	0	3	0	6	11	3	0	5	12	0	21	3	0	4	3	0	0	0	50	43	[1A 1D]	2	6
34	123457688	55	4	8	133	0	0	0	0	3	0	6	11	3	0	5	12	0	21	3	0	4	3	0	0	0	50	44	[1A 1D]	2	6
35	123457688	56	4	10	150	0	0	0	0	3	0	6	11	0	0	0	0	0	22	3	0	4	3	0	0	0	50	46	[1D]	1	6
