day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457586	65	5	14	36	0	0	0	0	29	0	9	42	2	2	14	22	0	17	5	0	5	5	0	0	0	50	37	[3B 3A 1A 2A 2C 3D]	6	8
26	123457586	67	4	13	56	0	0	0	0	27	0	6	27	2	1	14	23	0	18	5	0	5	5	0	0	0	50	37	[3A 1A 2A 2C 3D]	5	7
27	123457586	67	4	11	58	0	0	0	0	27	0	5	28	2	1	13	24	0	18	5	0	5	5	0	0	0	50	37	[3A 1A 2A 2C 3D]	5	7
28	123457586	76	2	12	70	0	0	0	0	18	0	3	19	2	1	9	28	0	18	5	0	5	5	0	0	0	50	37	[1A 2A 2C 3D]	4	6
29	123457586	88	2	7	83	0	0	0	0	6	0	2	12	2	1	8	29	0	18	5	0	5	5	0	0	0	50	37	[2A 2C 3D]	3	6
30	123457586	91	5	6	98	0	0	0	0	0	0	0	0	2	1	8	29	0	18	5	0	5	5	0	0	0	50	37	[2C 3D]	2	5
31	123457586	84	12	5	99	0	0	0	0	0	0	0	0	2	0	8	30	0	18	5	0	5	5	0	0	0	50	40	[2C 3D]	2	5
32	123457586	84	11	5	100	0	0	0	0	0	0	0	0	2	0	8	30	0	19	5	0	5	5	0	0	0	50	40	[2C 3D]	2	6
33	123457586	80	12	7	101	0	0	0	0	0	0	0	0	2	0	7	31	0	20	5	0	5	5	0	0	0	50	40	[2C 3D]	2	6
34	123457586	80	11	7	122	0	0	0	0	0	0	0	0	1	0	5	14	0	21	5	0	5	5	0	0	0	50	41	[3D]	1	5
35	123457586	77	8	9	106	0	0	0	0	0	0	0	0	2	0	6	32	0	21	6	0	5	6	0	0	0	50	43	[3D 2D]	2	5
