day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457573	155	25	18	2	0	0	0	0	15	2	3	0	15	2	2	1	0	15	1	0	1	1	0	0	0	50	24	[2C 2A]	2	8
12	123457573	149	24	24	3	0	0	0	0	15	1	3	1	15	2	2	1	0	16	1	0	1	1	0	0	0	50	24	[2C 2A]	2	9
13	123457573	146	22	27	5	0	0	0	0	15	1	3	1	15	2	1	2	0	17	1	0	1	1	0	0	0	50	27	[2C 2A]	2	10
14	123457573	142	19	29	10	0	0	0	0	15	0	2	3	15	2	1	2	0	17	1	0	1	1	0	0	0	50	31	[2C 2A]	2	10
15	123457573	130	28	26	16	0	0	0	0	15	0	2	3	15	2	1	2	0	17	1	0	1	1	0	0	0	50	32	[2C 2A]	2	10
16	123457573	113	37	30	20	0	0	0	0	15	0	2	3	15	2	1	2	0	17	1	0	1	1	0	0	0	50	33	[2C 2A]	2	11
17	123457573	94	37	26	23	0	0	0	0	15	0	2	3	25	5	5	5	0	17	2	0	1	2	0	0	0	50	34	[2C 2A 2B]	3	11
18	123457573	80	31	27	22	0	0	0	0	15	0	2	3	32	7	13	8	0	18	3	0	1	3	0	0	0	50	35	[2C 2A 2B 3D]	4	11
19	123457573	70	34	31	25	0	0	0	0	15	0	1	4	32	6	13	9	0	19	3	0	1	3	0	0	0	50	38	[2C 2A 2B 3D]	4	11
20	123457573	70	26	37	27	0	0	0	0	15	0	1	4	32	5	12	11	0	21	3	0	1	3	0	0	0	50	38	[2C 2A 2B 3D]	4	11
21	123457573	64	20	29	27	0	0	0	0	15	0	1	4	38	4	20	18	0	21	4	0	1	4	0	0	0	50	38	[2C 2A 2B 3D 1A]	5	12
22	123457573	49	16	27	28	0	0	0	0	15	0	1	4	47	6	22	25	0	21	5	0	1	5	0	0	0	50	38	[2C 2A 2B 3D 1A 1D]	6	12
23	123457573	45	15	25	35	0	0	0	0	15	0	1	4	47	2	24	27	0	21	5	0	1	5	0	0	0	50	38	[2C 2A 2B 3D 1A 1D]	6	12
24	123457573	38	10	21	31	0	0	0	0	15	0	1	4	49	7	28	36	0	21	6	0	1	6	0	0	0	50	39	[2C 2A 2B 3D 1A 1D 2D]	7	12
25	123457573	63	11	22	44	0	0	0	0	0	0	0	0	34	5	26	35	0	21	6	0	1	6	0	0	0	50	39	[2B 3D 1A 1D 2D]	5	10
26	123457573	60	12	17	51	0	0	0	0	0	0	0	0	34	3	24	39	0	21	6	0	1	6	0	0	0	50	39	[2B 3D 1A 1D 2D]	5	10
27	123457573	50	8	14	48	0	0	0	0	0	0	0	0	42	3	30	45	0	22	7	0	1	7	0	0	0	50	41	[2B 3D 1A 1D 2D 1B]	6	10
28	123457573	50	6	14	50	0	0	0	0	0	0	0	0	42	1	28	49	0	22	7	0	1	7	0	0	0	50	41	[2B 3D 1A 1D 2D 1B]	6	10
29	123457573	48	8	12	52	0	0	0	0	0	0	0	0	42	0	28	50	0	22	7	0	1	7	0	0	0	50	42	[2B 3D 1A 1D 2D 1B]	6	10
30	123457573	43	11	12	54	0	0	0	0	0	0	0	0	42	0	27	51	0	22	7	0	1	7	0	0	0	50	42	[2B 3D 1A 1D 2D 1B]	6	11
31	123457573	51	9	14	66	0	0	0	0	0	0	0	0	32	0	19	49	0	23	7	0	1	7	0	0	0	50	42	[3D 1A 1D 2D 1B]	5	9
32	123457573	54	12	13	81	0	0	0	0	0	0	0	0	25	0	13	42	0	23	7	0	1	7	0	0	0	50	43	[1A 1D 2D 1B]	4	8
33	123457573	45	7	12	76	0	0	0	0	8	2	3	7	25	0	11	44	0	25	7	0	2	7	0	0	0	50	43	[1A 1D 2D 1B 3A]	5	8
34	123457573	45	7	7	81	0	0	0	0	8	2	3	7	25	0	9	46	0	25	7	0	2	7	0	0	0	50	43	[1A 1D 2D 1B 3A]	5	8
35	123457573	49	6	7	98	0	0	0	0	8	2	3	7	19	0	6	35	0	25	7	0	2	7	0	0	0	50	45	[1D 2D 1B 3A]	4	8
