day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457467	48	11	25	36	0	0	0	0	2	0	6	12	35	4	27	34	0	6	6	0	1	6	0	0	0	50	36	[1A 1B 3B 1D 2C 3D]	6	11
22	123457467	34	12	17	37	0	0	0	0	11	2	11	16	35	4	23	38	0	7	6	0	2	6	0	0	0	50	36	[1A 1B 3B 1D 2C 3D 2B]	7	11
23	123457467	29	11	12	28	0	0	0	0	11	2	8	19	37	4	25	54	0	7	7	0	2	7	0	0	0	50	36	[1A 1B 3B 1D 2C 3D 2B 2A]	8	11
24	123457467	25	11	16	28	0	0	0	0	11	2	7	20	37	2	25	56	0	7	7	0	2	7	0	0	0	50	36	[1A 1B 3B 1D 2C 3D 2B 2A]	8	11
25	123457467	24	10	14	32	0	0	0	0	11	1	6	22	37	0	23	60	0	7	7	0	2	7	0	0	0	50	36	[1A 1B 3B 1D 2C 3D 2B 2A]	8	11
26	123457467	18	6	9	27	0	0	0	0	17	5	10	28	37	0	20	63	0	8	7	0	3	7	0	0	0	50	36	[1A 1B 3B 1D 2C 3D 2B 2A 3A]	9	11
27	123457467	30	3	11	56	0	0	0	0	15	3	6	16	27	0	10	63	0	8	7	0	3	7	0	0	0	50	36	[3B 1D 2C 3D 2B 2A 3A]	7	8
28	123457467	40	3	11	66	0	0	0	0	15	3	5	17	17	0	9	54	0	8	7	0	3	7	0	0	0	50	36	[1D 2C 3D 2B 2A 3A]	6	8
29	123457467	38	5	9	68	0	0	0	0	15	3	5	17	17	0	9	54	0	10	7	0	3	7	0	0	0	50	37	[1D 2C 3D 2B 2A 3A]	6	8
30	123457467	38	4	9	69	0	0	0	0	15	2	5	18	17	0	8	55	0	10	7	0	3	7	0	0	0	50	37	[1D 2C 3D 2B 2A 3A]	6	8
31	123457467	37	3	11	69	0	0	0	0	15	2	4	19	17	0	7	56	0	10	7	0	3	7	0	0	0	50	37	[1D 2C 3D 2B 2A 3A]	6	8
32	123457467	40	1	13	86	0	0	0	0	15	2	4	19	13	0	4	43	0	10	7	0	3	7	0	0	0	50	38	[2C 3D 2B 2A 3A]	5	8
33	123457467	41	1	13	105	0	0	0	0	15	0	5	20	12	0	2	26	0	10	7	0	3	7	0	0	0	50	38	[3D 2B 2A 3A]	4	7
34	123457467	41	0	13	106	0	0	0	0	15	0	5	20	12	0	2	26	0	10	7	0	3	7	0	0	0	50	38	[3D 2B 2A 3A]	4	8
35	123457467	51	0	9	120	0	0	0	0	15	0	4	21	2	0	1	17	0	10	7	0	3	7	0	0	0	50	38	[2B 2A 3A]	3	7
