day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457298	77	25	40	38	0	0	0	0	1	2	7	10	22	2	7	9	0	12	2	0	1	2	0	0	0	50	32	[2C 3A 2A]	3	12
21	123457298	71	17	41	31	0	0	0	0	5	1	11	23	22	1	8	9	0	13	2	0	2	2	0	0	0	50	34	[2C 3A 2A 2B]	4	12
22	123457298	62	25	39	34	0	0	0	0	5	1	10	24	22	1	8	9	0	13	2	0	2	2	0	0	0	50	36	[2C 3A 2A 2B]	4	12
23	123457298	54	21	47	38	0	0	0	0	5	0	11	24	22	0	9	9	0	13	2	0	2	2	0	0	0	50	36	[2C 3A 2A 2B]	4	12
24	123457298	37	34	46	43	0	0	0	0	5	0	11	24	22	0	6	12	0	13	2	0	2	2	0	0	0	50	38	[2C 3A 2A 2B]	4	12
25	123457298	30	28	43	59	0	0	0	0	5	0	9	26	24	5	6	5	0	13	3	0	2	3	0	0	0	50	38	[3A 2A 2B 1C]	4	11
26	123457298	20	33	46	61	0	0	0	0	5	0	9	26	24	4	7	5	0	15	3	0	2	3	0	0	0	50	39	[3A 2A 2B 1C]	4	11
27	123457298	16	19	43	62	0	0	0	0	5	0	8	27	28	8	11	13	0	15	4	0	2	4	0	0	0	50	39	[3A 2A 2B 1C 3D]	5	10
28	123457298	16	13	39	72	0	0	0	0	5	0	7	28	28	6	13	13	0	16	4	0	2	4	0	0	0	50	39	[3A 2A 2B 1C 3D]	5	10
29	123457298	14	13	36	77	0	0	0	0	5	0	6	29	28	3	13	16	0	16	4	0	2	4	0	0	0	50	39	[3A 2A 2B 1C 3D]	5	10
30	123457298	12	12	33	83	0	0	0	0	5	0	6	29	28	3	11	18	0	16	4	0	2	4	0	0	0	50	39	[3A 2A 2B 1C 3D]	5	10
31	123457298	27	12	26	95	0	0	0	0	5	0	6	29	13	1	13	13	0	16	4	0	2	4	0	0	0	50	39	[2A 2B 1C 3D]	4	10
32	123457298	25	10	18	87	0	0	0	0	5	0	6	29	13	1	20	26	0	17	5	0	2	5	0	0	0	50	40	[2A 2B 1C 3D 1B]	5	10
33	123457298	25	7	21	107	0	0	0	0	4	0	2	14	13	0	20	27	0	17	5	0	2	5	0	0	0	50	40	[2B 1C 3D 1B]	4	10
34	123457298	25	4	23	108	0	0	0	0	4	0	2	14	13	0	19	28	0	18	5	0	2	5	0	0	0	50	40	[2B 1C 3D 1B]	4	10
35	123457298	29	3	22	126	0	0	0	0	0	0	0	0	13	0	17	30	0	18	5	0	2	5	0	0	0	50	40	[1C 3D 1B]	3	9
