day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457362	134	27	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	31	[]	0	10
17	123457362	121	31	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	33	[]	0	11
18	123457362	108	38	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	34	[]	0	11
19	123457362	97	39	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	35	[]	0	11
20	123457362	91	23	48	58	0	0	0	0	6	4	7	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	35	[3B]	1	12
21	123457362	91	15	48	66	0	0	0	0	6	4	4	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	35	[3B]	1	12
22	123457362	76	25	46	73	0	0	0	0	6	3	5	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	36	[3B]	1	12
23	123457362	64	26	50	80	0	0	0	0	6	2	6	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	36	[3B]	1	12
24	123457362	60	25	46	89	0	0	0	0	6	1	7	6	0	0	0	0	0	17	0	0	1	0	0	0	0	50	36	[3B]	1	12
25	123457362	50	29	49	92	0	0	0	0	6	1	7	6	0	0	0	0	0	17	0	0	1	0	0	0	0	50	36	[3B]	1	12
26	123457362	40	31	45	84	0	0	0	0	6	1	12	21	0	0	0	0	0	19	0	0	2	0	0	0	0	50	37	[3B 1A]	2	10
27	123457362	39	18	31	72	0	0	0	0	6	1	10	23	1	7	14	18	0	21	2	0	2	2	0	0	0	50	37	[3B 1A 3D 2A]	4	12
28	123457362	39	12	33	76	0	0	0	0	6	0	9	25	1	5	14	20	0	21	2	0	2	2	0	0	0	50	37	[3B 1A 3D 2A]	4	12
29	123457362	34	13	28	65	0	0	0	0	7	0	11	42	1	5	12	22	0	22	2	0	3	2	0	0	0	50	37	[3B 1A 3D 2A 2B]	5	12
30	123457362	31	12	27	70	0	0	0	0	7	0	9	44	1	4	13	22	0	24	2	0	3	2	0	0	0	50	37	[3B 1A 3D 2A 2B]	5	12
31	123457362	26	10	20	64	0	0	0	0	7	0	9	44	2	4	19	35	0	24	3	0	3	3	0	0	0	50	37	[3B 1A 3D 2A 2B 3C]	6	12
32	123457362	22	11	19	68	0	0	0	0	7	0	7	46	2	2	18	38	0	24	3	0	3	3	0	0	0	50	37	[3B 1A 3D 2A 2B 3C]	6	12
33	123457362	20	6	16	58	0	0	0	0	7	0	10	63	2	1	18	39	0	26	3	0	4	3	0	0	0	50	37	[3B 1A 3D 2A 2B 3C 1B]	7	11
34	123457362	26	6	14	74	0	0	0	0	1	0	9	50	2	1	16	41	0	26	3	0	4	3	0	0	0	50	37	[1A 3D 2A 2B 3C 1B]	6	10
35	123457362	25	5	15	75	0	0	0	0	1	0	9	50	2	1	15	42	0	26	3	0	4	3	0	0	0	50	38	[1A 3D 2A 2B 3C 1B]	6	10
