day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457023	47	15	23	75	0	0	0	0	1	3	6	10	10	1	14	35	0	16	6	0	2	6	0	0	0	50	34	[1A 2A 3A 2C]	4	8
27	123457023	47	12	24	77	0	0	0	0	1	1	5	13	10	1	13	36	0	16	6	0	2	6	0	0	0	50	34	[1A 2A 3A 2C]	4	10
28	123457023	47	8	26	79	0	0	0	0	1	1	4	14	10	0	12	38	0	16	6	0	2	6	0	0	0	50	34	[1A 2A 3A 2C]	4	10
29	123457023	44	10	24	82	0	0	0	0	1	1	2	16	10	0	11	39	0	17	6	0	2	6	0	0	0	50	35	[1A 2A 3A 2C]	4	9
30	123457023	41	8	27	84	0	0	0	0	1	1	2	16	10	0	10	40	0	17	6	0	2	6	0	0	0	50	36	[1A 2A 3A 2C]	4	10
31	123457023	37	8	22	73	0	0	0	0	1	1	1	17	11	0	16	53	0	17	7	0	2	7	0	0	0	50	36	[1A 2A 3A 2C 1D]	5	9
32	123457023	33	8	22	77	0	0	0	0	1	1	1	17	11	0	13	56	0	17	7	0	2	7	0	0	0	50	37	[1A 2A 3A 2C 1D]	5	9
33	123457023	39	6	18	97	0	0	0	0	1	1	0	18	5	0	12	43	0	17	7	0	2	7	0	0	0	50	37	[2A 3A 2C 1D]	4	8
34	123457023	39	5	16	100	0	0	0	0	1	1	0	18	5	0	11	44	0	17	7	0	2	7	0	0	0	50	37	[2A 3A 2C 1D]	4	7
35	123457023	41	2	17	120	0	0	0	0	1	1	0	18	3	0	7	30	0	17	7	0	2	7	0	0	0	50	37	[3A 2C 1D]	3	7
