day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457553	157	15	5	3	0	0	0	0	26	2	8	4	16	2	2	0	0	10	1	0	2	1	0	0	0	50	21	[1B 3C 2D]	3	6
11	123457553	151	16	10	3	0	0	0	0	26	1	9	4	16	1	3	0	0	11	1	0	2	1	0	0	0	50	23	[1B 3C 2D]	3	7
12	123457553	139	23	15	3	0	0	0	0	26	0	9	5	16	0	4	0	0	12	1	0	2	1	0	0	0	50	26	[1B 3C 2D]	3	9
13	123457553	138	18	18	6	0	0	0	0	26	0	7	7	16	0	4	0	0	13	1	0	2	1	0	0	0	50	27	[1B 3C 2D]	3	9
14	123457553	120	14	15	11	0	0	0	0	26	0	5	9	34	1	4	1	0	13	2	0	2	2	0	0	0	50	27	[1B 3C 2D 2C]	4	9
15	123457553	110	18	19	13	0	0	0	0	26	0	3	11	34	1	4	1	0	15	2	0	2	2	0	0	0	50	27	[1B 3C 2D 2C]	4	10
16	123457553	100	25	17	18	0	0	0	0	26	0	2	12	34	1	4	1	0	16	2	0	2	2	0	0	0	50	29	[1B 3C 2D 2C]	4	9
17	123457553	84	29	28	19	0	0	0	0	26	0	2	12	34	1	4	1	0	16	2	0	2	2	0	0	0	50	31	[1B 3C 2D 2C]	4	11
18	123457553	77	30	29	24	0	0	0	0	26	0	2	12	34	1	4	1	0	18	2	0	2	2	0	0	0	50	32	[1B 3C 2D 2C]	4	11
19	123457553	64	31	26	19	0	0	0	0	26	4	11	19	34	0	4	2	0	19	2	0	3	2	0	0	0	50	33	[1B 3C 2D 2C 2B]	5	11
20	123457553	79	23	31	27	0	0	0	0	11	3	10	16	34	0	4	2	0	20	2	0	3	2	0	0	0	50	33	[3C 2D 2C 2B]	4	10
21	123457553	77	14	40	29	0	0	0	0	11	3	10	16	34	0	4	2	0	20	2	0	3	2	0	0	0	50	35	[3C 2D 2C 2B]	4	10
22	123457553	66	21	36	37	0	0	0	0	11	1	11	17	34	0	4	2	0	22	2	0	3	2	0	0	0	50	35	[3C 2D 2C 2B]	4	10
23	123457553	64	21	22	33	0	0	0	0	11	1	9	19	27	4	14	15	0	22	4	0	3	4	0	0	0	50	37	[2D 2C 2B 1D 1A]	5	9
24	123457553	59	25	23	33	0	0	0	0	0	1	8	11	32	5	17	26	0	23	5	0	3	5	0	0	0	50	38	[2C 2B 1D 1A 3D]	5	10
25	123457553	55	20	30	35	0	0	0	0	0	0	8	12	32	4	15	29	0	24	5	0	3	5	0	0	0	50	38	[2C 2B 1D 1A 3D]	5	10
26	123457553	49	18	33	40	0	0	0	0	0	0	7	13	32	3	15	30	0	24	5	0	3	5	0	0	0	50	40	[2C 2B 1D 1A 3D]	5	10
27	123457553	42	9	27	42	0	0	0	0	0	0	5	15	39	3	20	38	0	26	6	0	3	6	0	0	0	50	40	[2C 2B 1D 1A 3D 1C]	6	11
28	123457553	59	7	13	41	0	0	0	0	1	2	10	27	21	1	19	39	0	27	6	0	4	6	0	0	0	50	40	[2B 1D 1A 3D 1C 2A]	6	9
29	123457553	56	9	11	44	0	0	0	0	1	0	11	28	21	1	16	42	0	27	6	0	4	6	0	0	0	50	40	[2B 1D 1A 3D 1C 2A]	6	9
30	123457553	56	8	9	47	0	0	0	0	1	0	9	30	21	1	15	43	0	28	6	0	4	6	0	0	0	50	40	[2B 1D 1A 3D 1C 2A]	6	9
31	123457553	52	8	12	48	0	0	0	0	1	0	8	31	21	0	12	47	0	28	6	0	4	6	0	0	0	50	41	[2B 1D 1A 3D 1C 2A]	6	10
32	123457553	49	9	13	49	0	0	0	0	1	0	5	34	21	0	11	48	0	29	6	0	4	6	0	0	0	50	41	[2B 1D 1A 3D 1C 2A]	6	10
33	123457553	47	8	14	71	0	0	0	0	1	0	3	16	21	0	11	48	0	30	6	0	4	6	0	0	0	50	41	[1D 1A 3D 1C 2A]	5	9
34	123457553	47	8	12	73	0	0	0	0	1	0	3	16	21	0	8	51	0	31	6	0	4	6	0	0	0	50	41	[1D 1A 3D 1C 2A]	5	8
35	123457553	46	5	15	74	0	0	0	0	1	0	3	16	21	0	6	53	0	31	6	0	4	6	0	0	0	50	42	[1D 1A 3D 1C 2A]	5	7
